time,RSUExampleScenario.node[700].veinsmobility.speed
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0.134859
27223,0.444015
27223.5,0.956527
27224,1.96904
27224.5,3.21904
27225,4.46904
27225.5,5.71904
27226,4.81634
27226.5,4.81634
27227,5.2278
27227.5,5.19152
27228,5.65525
27228.5,6.3815
27229,7.01852
27229.5,7.86093
27230,8.89898
27230.5,10.043
27231,10.6441
27231.5,10.9348
27232,11.0969
27232.5,11.0421
27233,9.98743
27233.5,7.93271
27234,5.68271
27234.5,5.68271
27235,5.2027
27235.5,4.83427
27236,4.53876
27236.5,4.28989
27237,4.07607
27237.5,3.88904
27238,3.72274
27238.5,3.5726
27239,3.43508
27239.5,3.30739
27240,3.18726
27240.5,3.07284
27241,2.96255
27241.5,2.85236
27242,2.73907
27242.5,2.62342
27243,2.50616
27243.5,2.38808
27244,2.26988
27244.5,2.1503
27245,2.02803
27245.5,1.90424
27246,1.78012
27246.5,1.6569
27247,1.53567
27247.5,1.41444
27248,1.29126
27248.5,1.16833
27249,1.048
27249.5,0.932562
27250,0
27250.5,0.0749355
27251,0.148611
27251.5,0.217931
27252,0.279327
27252.5,0.329413
27253,0.366294
27253.5,0
27254,0.0627684
27254.5,0.124307
27255,0.180993
27255.5,0.229098
27256,0.265668
27256.5,0
27257,0.0516502
27257.5,0.101639
27258,0.146613
27258.5,0.183408
27259,0.209392
27259.5,0
27260,0.0393982
27260.5,0.0773259
27261,0.110824
27261.5,0.137156
27262,0
27262.5,0.0316348
27263,0.0619816
27263.5,0.0884539
27264,0
27264.5,0.0273364
27265,0.0535073
27265.5,0
27266,0.0253261
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0.23147
27283.5,0.741167
27284,1.5225
27284.5,2.52885
27285,3.65703
27285.5,4.84611
27286,6.06566
27286.5,7.31566
27287,8.55043
27287.5,9.80043
27288,11.0504
27288.5,8.80043
27289,8.80043
27289.5,8.88946
27290,6.63946
27290.5,4.82154
27291,4.82154
27291.5,5.32154
27292,5.40837
27292.5,5.43311
27293,5.3805
27293.5,5.24322
27294,5.02013
27294.5,4.71414
27295,4.3292
27295.5,3.86589
27296,3.31298
27296.5,2.62393
27297,1.6048
27297.5,1.6048
27298,2.00375
27298.5,2.06822
27299,2.08143
27299.5,2.08996
27300,2.09372
27300.5,2.09262
27301,2.08647
27301.5,2.07286
27302,2.04947
27302.5,2.01698
27303,1.9762
27303.5,1.92807
27304,1.87358
27304.5,1.81368
27305,1.74696
27305.5,1.68132
27306,2.11568
27306.5,3.05004
27307,4.30004
27307.5,4.08114
27308,4.36223
27308.5,4.93634
27309,6.01044
27309.5,7.26044
27310,8.51044
27310.5,9.76044
27311,11.0104
27311.5,12.2604
27312,13.333
27312.5,13.8713
27313,14
27313.5,14.1327
27314,14.4608
27314.5,14.5132
27315,14.4864
27315.5,14.5069
27316,14.6448
27316.5,15.2828
27317,16.4207
27317.5,16.5576
27318,14.3076
27318.5,14.3076
27319,12.1813
27319.5,9.93127
27320,7.68127
27320.5,5.43127
27321,5.43127
27321.5,4.80831
27322,4.43142
27322.5,4.18002
27323,4.00211
27323.5,3.87118
27324,4.24025
27324.5,4.10525
27325,4.47025
27325.5,5.33526
27326,6.58526
27326.5,7.83526
27327,9.08526
27327.5,8.40525
27328,7.77597
27328.5,7.19326
27329,6.65329
27329.5,6.15254
27330,5.68777
27330.5,5.25599
27331,4.85446
27331.5,4.48062
27332,4.13215
27332.5,3.80688
27333,3.50281
27333.5,3.2181
27334,2.95105
27334.5,2.7001
27335,2.4638
27335.5,2.24086
27336,2.03008
27336.5,1.83042
27337,1.64097
27337.5,1.46099
27338,1.28992
27338.5,1.12745
27339,0.973512
27339.5,0
27340,0.0720365
27340.5,0.142332
27341,0.20737
27341.5,0.263739
27342,0.308387
27342.5,0.338883
27343,0
27343.5,0.0561865
27344,0.110669
27344.5,0.160007
27345,0.200931
27345.5,0.23067
27346,0
27346.5,0.0439124
27347,0.0862703
27347.5,0.123943
27348,0.154011
27348.5,0
27349,0.0358778
27349.5,0.0703616
27350,0.100649
27350.5,0
27351,0.0313215
27351.5,0.0613633
27352,0.0875562
27352.5,0
27353,0.0270449
27353.5,0.0529331
27354,0
27354.5,0.0250469
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.0266798
27359.5,0.0927927
27360,0.425104
27360.5,1.05204
27361,1.90757
27361.5,2.91887
27362,4.02878
27362.5,5.19837
27363,6.44837
27363.5,7.69837
27364,8.94837
27364.5,10.1984
27365,11.4484
27365.5,12.6984
27366,13.9484
27366.5,14.8732
27367,15.3528
27367.5,15.4115
27368,15.4058
27368.5,14
27369,14
27369.5,14
27370,14
27370.5,14
27371,14.5
27371.5,15.5
27372,16.75
27372.5,18
27373,17.7593
27373.5,17.6389
27374,17.5787
27374.5,17.5486
27375,17.5336
27375.5,17.526
27376,16.5185
27376.5,16.5185
27377,16.2685
