time,RSUExampleScenario.node[2353].veinsmobility.speed
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.272827
27526.5,0.403035
27527,0.530285
27527.5,1.15754
27528,2.28479
27528.5,3.53479
27529,4.78479
27529.5,3.41188
27530,3.41188
27530.5,3.91188
27531,4.82811
27531.5,5.50556
27532,5.87062
27532.5,6.09404
27533,6.25316
27533.5,6.34764
27534,6.35293
27534.5,6.24949
27535,5.14605
27535.5,3.04261
27536,3.04261
27536.5,0.792608
27537,0.792608
27537.5,1.29261
27538,2.29261
27538.5,2.26337
27539,2.35959
27539.5,2.70403
27540,2.79829
27540.5,2.88764
27541,2.96896
27541.5,3.03385
27542,3.05723
27542.5,2.89001
27543,2.10391
27543.5,2.10391
27544,2.01274
27544.5,2.04116
27545,2.1949
27545.5,2.48318
27546,2.90532
27546.5,3.51775
27547,4.28421
27547.5,5.11346
27548,5.99806
27548.5,7.20699
27549,8.34927
27549.5,9.44288
27550,10.4768
27550.5,11.2415
27551,11.6754
27551.5,11.9358
27552,12.0682
27552.5,12.198
27553,12.8277
27553.5,13.9575
27554,12.6478
27554.5,11
27555,11
27555.5,11
27556,11
27556.5,11
27557,11
27557.5,11
27558,11
27558.5,11.5
27559,12.5
27559.5,12.6409
27560,10.6985
27560.5,10.6985
27561,11.1985
27561.5,9.81402
27562,8.79909
27562.5,8.03001
27563,7.42972
27563.5,6.94886
27564,6.48121
27564.5,6.10256
27565,6.22391
27565.5,6.36564
27566,6.4991
27566.5,6.61609
27567,6.71005
27567.5,6.77619
27568,6.23857
27568.5,5.79005
27569,5.84152
27569.5,5.87161
27570,5.86729
27570.5,5.82668
27571,5.74947
27571.5,5.16422
27572,4.68238
27572.5,4.62447
27573,4.52779
27573.5,4.04043
27574,3.98608
27574.5,3.91284
27575,3.81434
27575.5,3.66525
27576,3.45562
27576.5,3.23975
27577,3.52387
27577.5,4.308
27578,5.558
27578.5,6.808
27579,8.058
27579.5,7.06078
27580,6.55013
27580.5,6.36052
27581,6.36033
27581.5,6.40651
27582,6.4527
27582.5,6.50856
27583,6.52118
27583.5,6.48063
27584,5.99948
27584.5,4.51834
27585,4.51834
27585.5,4.24836
27586,4.06159
27586.5,3.88536
27587,3.69403
27587.5,3.54329
27588,3.49258
27588.5,3.51457
27589,3.55727
27589.5,3.41704
27590,2.96163
27590.5,2.39943
27591,1.90821
27591.5,1.5933
27592,1.57334
27592.5,1.73286
27593,0.852377
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0.120976
27677,0.240897
27677.5,0
27678,0
27678.5,0
27679,0.077175
27679.5,0.368592
27680,0.938554
27680.5,1.74224
27681,2.67292
27681.5,1.60794
27682,1.60794
27682.5,2.10794
27683,3.10794
27683.5,4.27619
27684,4.86032
27684.5,5.77738
27685,6.86091
27685.5,8.11091
27686,9.36091
27686.5,10.6109
27687,11
27687.5,11.8891
27688,13.1391
27688.5,14.3891
27689,15.3915
27689.5,13.4752
27690,11.2252
27690.5,9.17519
27691,7.37244
27691.5,5.50284
27692,3.53938
27692.5,1.41974
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,1
27753,2.25
27753.5,3.5
27754,4.75
27754.5,6
27755,7.25
27755.5,8.5
27756,9.75
27756.5,11
27757,11
27757.5,11.5
27758,12.5
27758.5,13.75
27759,15
27759.5,16.25
27760,16
27760.5,15.75
27761,15.5
27761.5,15.3677
27762,15.3015
27762.5,15.2684
27763,15.2519
27763.5,15.2436
