time,RSUExampleScenario.node[633].veinsmobility.speed
27180.5,9.23915
27181,9.32731
27181.5,9.37846
27182,9.36482
27182.5,9.21796
27183,8.97796
27183.5,8.56781
27184,8.4384
27184.5,8.51872
27185,8.55135
27185.5,6.30135
27186,6.30135
27186.5,5.27757
27187,5.27757
27187.5,4.86342
27188,4.7094
27188.5,4.68198
27189,4.69642
27189.5,4.6386
27190,4.47419
27190.5,3.30978
27191,1.65382
27191.5,0
27192,0.899836
27192.5,0
27193,0.061201
27193.5,0.120668
27194,0.175096
27194.5,0.221659
27195,0.257379
27195.5,0
27196,0.0512099
27196.5,0.101971
27197,0.148573
27197.5,0.1874
27198,0.216693
27198.5,0
27199,0.0444004
27199.5,0.087536
27200,0.126974
27200.5,0.160754
27201,0.200716
27201.5,0
27202,0.0414454
27202.5,0.0817284
27203,0.118631
27203.5,0.150452
27204,0.176346
27204.5,0
27205,0.0403478
27205.5,0.0824974
27206,0.122837
27206.5,0.161846
27207,0.193085
27207.5,0.221497
27208,0.533757
27208.5,0
27209,0.0536838
27209.5,0.1093
27210,0.51698
27210.5,0.782473
27211,1.22613
27211.5,1.37281
27212,1.75353
27212.5,2.40636
27213,3.27627
27213.5,4.29547
27214,5.42793
27214.5,6.67793
27215,7.59233
27215.5,8.35284
27216,8.98114
27216.5,9.59087
27217,9.95493
27217.5,10.0857
27218,10.2163
27218.5,10.3435
27219,10.4696
27219.5,10.5939
27220,10.7159
27220.5,10.8351
27221,11
27221.5,11.3152
27222,11.4453
27222.5,11.5753
27223,11.7049
27223.5,11.8341
27224,11.9626
27224.5,12.0901
27225,12.2121
27225.5,12.1044
27226,12.2049
27226.5,12.6652
27227,12.7119
27227.5,12.7979
27228,13.148
27228.5,10.898
27229,10.898
27229.5,11.2505
27230,9.25548
27230.5,9.25548
27231,9.59606
27231.5,9.71498
27232,9.83906
27232.5,9.96969
27233,10.096
27233.5,9.81024
27234,8.52451
27234.5,6.27451
27235,4.02451
27235.5,1.77451
27236,0
27236.5,0.620043
27237,0
27237.5,0.967695
27238,1.18487
27238.5,1.52926
27239,2.18794
27239.5,3.01836
27240,3.9932
27240.5,5.2432
27241,6.4932
27241.5,7.7432
27242,8.9932
27242.5,9.95245
27243,11
27243.5,11
27244,9.96322
27244.5,9.07343
27245,8.18825
27245.5,6.30306
27246,6.30306
27246.5,6.32254
27247,6.27288
27247.5,6.72321
27248,7.67355
27248.5,7.79996
27249,7.68384
27249.5,7.55276
27250,7.11609
27250.5,6.40199
27251,5.76605
27251.5,5.10384
27252,3.70593
27252.5,3.70593
27253,4.20593
27253.5,4.97424
27254,5.64293
27254.5,5.7688
27255,5.88738
27255.5,5.99838
27256,6.05571
27256.5,6.0471
27257,5.98601
27257.5,5.87761
27258,5.78936
27258.5,5.67487
27259,5.60331
27259.5,5.52566
27260,5.42051
27260.5,5.32276
27261,5.26374
27261.5,5.21417
27262,5.17129
27262.5,5.13207
27263,5.09275
27263.5,5.55343
27264,6.51411
27264.5,6.28739
27265,6.06977
27265.5,5.96018
27266,5.85509
27266.5,5.86873
27267,4.64647
27267.5,2.42421
27268,2.42421
27268.5,2.92421
27269,2.8982
27269.5,2.7739
27270,2.62265
27270.5,2.48111
27271,2.83958
27271.5,1.91518
27272,0.919415
27272.5,0
27273,0.468072
27273.5,0.839077
27274,1.31046
27274.5,2.28184
27275,3.04527
27275.5,3.59308
27276,3.98318
27276.5,4.57171
27277,5.1888
27277.5,5.92757
27278,6.802
27278.5,7.48922
27279,8.33087
27279.5,9.17635
27280,9.9258
27280.5,10.5471
27281,11
27281.5,11
27282,11
27282.5,11
27283,11.452
27283.5,11.5769
27284,11.6318
27284.5,11.6447
27285,11.5866
27285.5,10.5286
27286,10.5286
27286.5,10.3322
27287,10.4079
27287.5,10.7434
27288,11.4248
27288.5,12.2938
27289,13.2713
27289.5,14.3324
27290,14.103
27290.5,13.8639
27291,13.4931
27291.5,13.0343
27292,12.368
27292.5,10.7017
27293,8.4517
27293.5,8.4517
27294,7.33772
27294.5,6.30016
27295,5.37902
27295.5,4.57959
27296,3.89203
27296.5,3.29931
27297,2.77326
27297.5,2.17521
27298,2.17521
27298.5,2.67521
27299,3.67521
27299.5,4.92521
27300,6.17521
27300.5,3.92521
27301,3.92521
27301.5,1.85432
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,1
27356.5,2.25
27357,3.5
27357.5,4.75
27358,6
27358.5,7.25
27359,7.21424
27359.5,6.17847
27360,6.17847
27360.5,6.27083
27361,5.9492
27361.5,5.61474
27362,5.27503
27362.5,5.43532
27363,5.18713
27363.5,5.10191
27364,5.13787
27364.5,5.24478
27365,4.74412
27365.5,4.74412
27366,5.04529
27366.5,5.44939
27367,5.81775
27367.5,6.4015
27368,7.30651
27368.5,8.38401
27369,9.52115
27369.5,10.4672
27370,11.4099
27370.5,11.4447
27371,9.19469
27371.5,6.94469
27372,6.94469
27372.5,7.01972
27373,6.9212
27373.5,6.52149
27374,5.66063
27374.5,5.66063
27375,6.16063
27375.5,7.16063
27376,7.92595
27376.5,8.27231
27377,8.39683
27377.5,8.26147
27378,7.12611
27378.5,4.99076
27379,2.74076
27379.5,2.74076
27380,1.23007
27380.5,0.555617
27381,0.555617
27381.5,1.05562
27382,1.37349
27382.5,1.49244
27383,1.52194
27383.5,0.76023
27384,0
27384.5,0.432639
27385,0.919186
27385.5,1.20841
27386,1.37298
27386.5,0.405961
27387,0
27387.5,0.0290807
27388,0.289172
27388.5,0.559839
27389,0
27389.5,0.0360368
27390,0.0712697
27390.5,0.104321
27391,0.134455
27391.5,0.400861
27392,0
27392.5,0.379701
27393,0
27393.5,0.036398
27394,0.0733523
27394.5,0.109596
27395,0.394363
27395.5,0.420099
27396,0.445405
27396.5,0
27397,0.0299187
27397.5,0.0607655
27398,0.0916512
27398.5,0.382336
27399,0
27399.5,0.0385686
27400,0.0786962
27400.5,0.115072
27401,0.152345
27401.5,0.190677
27402,0
27402.5,0.0423914
27403,0.0854823
27403.5,0.124513
27404,0.157825
27404.5,0.184714
27405,0
27405.5,0.0438625
27406,0.088069
27406.5,0.128043
27407,0.161855
27407.5,0.188472
27408,0
27408.5,0.0413632
27409,0.0815513
27409.5,0.118302
27410,0.149783
27410.5,0
27411,0.0377124
27411.5,0.0749
27412,0.108447
27412.5,0.135368
27413,0
27413.5,0.0333339
27414,0.0653355
27414.5,0.0933286
27415,0
27415.5,0.0292247
27416,0.0581594
27416.5,0.0909539
27417,0.192134
27417.5,0.607068
27418,1.42749
27418.5,2.4627
27419,3.7127
27419.5,4.49366
27420,4.93906
27420.5,5.45736
27421,5.99678
27421.5,6.88695
27422,8.13695
27422.5,9.13189
27423,9.69158
27423.5,10.2697
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11.5
27428,12.5
27428.5,13.75
27429,15
27429.5,14.9691
27430,14.9537
27430.5,14.946
27431,14.9421
27431.5,14.9402
27432,14.9392
27432.5,14.9388
27433,14.9385
27433.5,14.9384
27434,14.9383
27434.5,14.927
27435,15.4156
27435.5,15.1769
27436,15.0576
27436.5,14.9979
27437,14.9681
27437.5,14.9532
27438,14.9457
27438.5,14.942
27439,14.9401
27439.5,14.9392
27440,14.9387
27440.5,14.9385
27441,14.9384
27441.5,13.9383
27442,13.9383
27442.5,14.3351
27443,14.4657
27443.5,14.7193
27444,15.3323
27444.5,15.1353
27445,15.0368
27445.5,14.9875
27446,13.9383
27446.5,13.9383
27447,11.6883
27447.5,11.6883
27448,11.8248
27448.5,11.9543
27449,12.0764
27449.5,12.1957
27450,12.3149
27450.5,12.434
27451,12.5528
27451.5,12.6713
27452,12.7886
27452.5,12.9218
27453,12.8664
27453.5,12.6542
27454,12.4261
27454.5,12.698
27455,13.4699
27455.5,14.7196
27456,15.4448
27456.5,15.1948
27457,15.0666
27457.5,15.0024
27458,14.9703
27458.5,14.9543
27459,14.9463
27459.5,14.9423
27460,14.9403
27460.5,14.9393
27461,14.9388
27461.5,14.9385
27462,14.9384
27462.5,14.9383
27463,14.9383
27463.5,14.9383
27464,14.9383
27464.5,14.9383
27465,14.9383
27465.5,14.9383
27466,14.9383
27466.5,15.4383
27467,15.1883
27467.5,15.0633
27468,15.0008
27468.5,14.9695
27469,14.9539
27469.5,14.9351
27470,15.4163
27470.5,15.1773
27471,13.9383
27471.5,12.4755
27472,11
27472.5,11
27473,11
27473.5,11
27474,11
27474.5,11
27475,11.5
27475.5,12.5
27476,13.75
27476.5,15
27477,14.9691
27477.5,14.9537
27478,14.946
27478.5,14.9421
27479,14.9402
27479.5,14.9392
27480,14.9388
27480.5,14.9385
27481,14.9384
27481.5,14.9383
27482,14.9383
