time,RSUExampleScenario.node[824].veinsmobility.speed
27252.5,5.66908
27253,6.15942
27253.5,5.84862
27254,4.53781
27254.5,2.28781
27255,0.0378146
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0.714177
27258.5,1.10552
27259,1.41642
27259.5,1.67989
27260,1.88058
27260.5,2.08583
27261,2.20692
27261.5,2.13174
27262,1.98103
27262.5,0.988612
27263,0
27263.5,0
27264,0
27264.5,0.0605579
27265,0.113837
27265.5,0.334501
27266,0.622821
27266.5,0.868115
27267,1.02021
27267.5,1.11333
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0.0347397
27271,0.0620344
27271.5,0
27272,0.270704
27272.5,0
27273,0
27273.5,0.905846
27274,1.53568
27274.5,1.10754
27275,0.954931
27275.5,0
27276,0.737172
27276.5,0
27277,0.0710743
27277.5,0.143878
27278,0.725755
27278.5,0.790525
27279,0
27279.5,0.0752709
27280,0.149042
27280.5,0.218379
27281,0.287286
27281.5,0.353593
27282,0.418363
27282.5,0.492106
27283,1.0224
27283.5,0.839123
27284,0
27284.5,0.0638224
27285,0.126688
27285.5,0.18967
27286,0.252899
27286.5,0.666715
27287,0.714704
27287.5,0
27288,0.0639612
27288.5,0.126417
27289,0.184429
27289.5,0.241536
27290,0.297445
27290.5,0.361296
27291,0.769999
27291.5,0
27292,0.0567357
27292.5,0.112682
27293,0.169181
27293.5,0.22499
27294,0.279666
27294.5,0
27295,0.0533252
27295.5,0.106128
27296,0.160333
27296.5,0.214785
27297,0.268936
27297.5,0
27298,0.0515515
27298.5,0.102652
27299,0.150947
27299.5,0.20413
27300,0.257278
27300.5,0
27301,0.0502838
27301.5,0.100063
27302,0.146945
27302.5,0.188952
27303,0.224734
27303.5,0.250754
27304,0
27304.5,0.0455382
27305,0.0912009
27305.5,0.134594
27306,0.174648
27306.5,0.212081
27307,0.247385
27307.5,0.280816
27308,0.692193
27308.5,0.804699
27309,1.41721
27309.5,1.48689
27310,2.05657
27310.5,3.12625
27311,3.98068
27311.5,5.03289
27312,6.184
27312.5,7.38456
27313,8.60983
27313.5,9.85983
27314,11.1098
27314.5,11.9693
27315,12.0517
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11
27318.5,11
27319,11.5
27319.5,12.5
27320,13.75
27320.5,15
27321,14.9479
27321.5,14.9219
27322,14.9089
27322.5,14.9023
27323,14.8991
27323.5,14.8975
27324,14.8966
27324.5,14.8962
27325,14.896
