time,RSUExampleScenario.node[3605].veinsmobility.speed
27685.5,0.383594
27686,0
27686.5,0.0552828
27687,0.109325
27687.5,0.16468
27688,0.209077
27688.5,0.260411
27689,0.288894
27689.5,0.343148
27690,0.397018
27690.5,0.449636
27691,0.503597
27691.5,0.56369
27692,1.12378
27692.5,0.906421
27693,0
27693.5,0.0755582
27694,0.149634
27694.5,0.687919
27695,0
27695.5,0.0707519
27696,0.142051
27696.5,0.211001
27697,0.273321
27697.5,0.32477
27698,0.363829
27698.5,0.390217
27699,0
27699.5,0.0642616
27700,0.128088
27700.5,0.187012
27701,0.23843
27701.5,0.280485
27702,0.312298
27702.5,0
27703,0.0554691
27703.5,0.110135
27704,0.161315
27704.5,0.206693
27705,0.242745
27705.5,0
27706,0.0500242
27706.5,0.0997372
27707,0.145399
27707.5,0.183343
27708,0.211762
27708.5,0
27709,0.0418503
27709.5,0.0829668
27710,0.120102
27710.5,0.149818
27711,0
27711.5,0.0352165
27712,0.0690547
27712.5,0.098744
27713,0
27713.5,0.0306959
27714,0.0601293
27714.5,0.0857653
27715,0
27715.5,0.026464
27716,0.0517892
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0.0285906
27735.5,0.0665305
27736,0.388542
27736.5,0.786928
27737,1.27143
27737.5,2.25593
27738,3.50593
27738.5,4.75593
27739,6.00593
27739.5,6.62424
27740,7.38317
27740.5,8.04892
27741,8.49566
27741.5,8.46481
27742,8.59886
27742.5,8.72076
27743,9.34266
27743.5,8.91151
27744,8.98035
27744.5,9.10695
27745,6.85695
27745.5,6.85695
27746,7.35695
27746.5,5.91277
27747,5.91277
27747.5,4.70475
27748,3.36537
27748.5,2.50332
27749,1.88549
27749.5,1.4328
27750,1.10518
27750.5,0.889652
27751,0
27751.5,0.613993
27752,0.681156
27752.5,0.750651
27753,0.822209
27753.5,0.899099
27754,1.36292
27754.5,0.97355
27755,0
27755.5,0.0695794
27756,0.137413
27756.5,0.20193
27757,0.260183
27757.5,0.328997
27758,0.384937
27758.5,0.455974
27759,1.02701
27759.5,1.91092
27760,1.95656
27760.5,1.79388
27761,1.38776
27761.5,1.3919
27762,1.89605
27762.5,2.90019
27763,4.15019
27763.5,3.87589
27764,2.6016
27764.5,0.351599
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0.266425
27768.5,0
27769,0.386079
27769.5,0.430721
27770,0.47652
27770.5,0
27771,0.038445
27771.5,0.0816316
27772,0.127789
27772.5,0.167556
27773,0.425058
27773.5,0
27774,0.429748
27774.5,0
27775,0.0518933
27775.5,0.360147
27776,0
27776.5,0.0642786
27777,0.127162
27777.5,0.546471
27778,0
27778.5,0.060852
27779,0.456415
27779.5,0
27780,0.0716296
27780.5,0.144707
27781,0.21298
27781.5,0.285244
27782,0.340184
27782.5,0.394802
27783,0.450791
27783.5,0
27784,0.0691127
27784.5,0.539241
27785,0
27785.5,0.444903
27786,0.483464
27786.5,0.520378
27787,0
27787.5,0.0565042
27788,0.374447
27788.5,0
27789,0.344249
27789.5,0.384779
27790,0
27790.5,0.0542059
27791,0.107116
27791.5,0.160759
27792,0.207991
27792.5,0.242772
27793,0.27017
27793.5,0
27794,0.0493327
27794.5,0.0982124
27795,0.144316
27795.5,0.185727
27796,0.221132
27796.5,0.24695
27797,0
27797.5,0.0450675
27798,0.0903519
27798.5,0.133513
27799,0.170698
27799.5,0.198181
27800,0
27800.5,0.0416154
27801,0.0826816
27801.5,0.119537
27802,0.150161
27802.5,0
27803,0.0382496
27803.5,0.0753286
27804,0.108365
27804.5,0.13472
27805,0
27805.5,0.0316904
27806,0.0620913
27806.5,0.0889501
27807,0
27807.5,0.0300893
27808,0.0610898
27808.5,0.0896984
27809,0.343076
27809.5,0
27810,0.346772
27810.5,0
27811,0.649917
27811.5,0
27812,0.430737
27812.5,0.998988
27813,1.66505
27813.5,2.3941
27814,3.62316
27814.5,4.87316
27815,5.50642
27815.5,6.39988
27816,7.48149
27816.5,8.70758
27817,9.95758
27817.5,11.2076
27818,12.074
27818.5,12.1973
27819,12.287
27819.5,12.3449
27820,11
27820.5,11
27821,11
27821.5,11
27822,11
27822.5,11.5
27823,12.5
27823.5,13.75
27824,15
27824.5,16.25
27825,17.5
27825.5,17.4419
27826,17.2886
27826.5,17.0151
27827,16.606
27827.5,16.1044
27828,15.5979
27828.5,15.2768
27829,15.1248
27829.5,15.0617
27830,14.646
27830.5,14.1371
27831,13.8225
27831.5,13.4333
27832,12.9484
27832.5,12.366
27833,11.7031
27833.5,10.9886
27834,10.2852
27834.5,10.2852
27835,10.1512
27835.5,9.99335
27836,9.90273
27836.5,9.72421
27837,9.44841
27837.5,9.08929
27838,9.06083
27838.5,8.03236
27839,6.00389
27839.5,4.14787
27840,4.14787
27840.5,4.64787
27841,5.64787
27841.5,5.77475
27842,5.88393
27842.5,5.95356
27843,5.9661
27843.5,5.94667
27844,5.89773
27844.5,5.96092
27845,6.39452
27845.5,6.80403
27846,6.91664
27846.5,7.02024
27847,7.1178
27847.5,7.20275
27848,7.25294
27848.5,7.36636
27849,7.94208
27849.5,8.82897
27850,9.51779
27850.5,10.1134
27851,10.2413
27851.5,10.366
27852,10.4856
27852.5,10.5968
27853,10.6982
27853.5,10.7883
27854,10.8665
27854.5,10.9356
27855,10.9943
27855.5,11.0397
27856,11.0662
27856.5,11.0743
27857,11.0729
27857.5,11.0645
27858,11.0308
27858.5,11.1444
27859,11.2553
27859.5,9.00526
27860,9.00526
27860.5,6.75526
27861,6.75526
27861.5,4.50526
27862,2.25526
27862.5,2.25526
27863,2.75526
27863.5,3.75526
27864,5.00526
27864.5,6.15349
27865,6.26478
27865.5,6.11097
27866,5.58155
27866.5,5.12889
27867,4.74836
27867.5,4.59256
27868,4.44336
27868.5,4.41016
27869,4.32815
27869.5,4.17079
27870,3.99554
27870.5,3.82711
27871,3.67481
27871.5,3.54095
27872,3.42484
27872.5,3.32469
27873,3.23845
27873.5,3.16416
27874,3.10006
27874.5,3.04464
27875,2.9966
27875.5,2.95485
27876,2.91844
27876.5,2.88654
27877,2.85842
27877.5,2.83344
27878,2.81099
27878.5,2.79054
27879,2.7716
27879.5,2.75372
27880,2.73647
27880.5,2.71946
27881,2.70231
27881.5,2.68466
27882,2.66616
27882.5,2.64648
27883,2.62529
27883.5,2.60224
27884,2.577
27884.5,1.55177
27885,0.757896
27885.5,0.757896
27886,1.2579
27886.5,1.83881
27887,2.10192
27887.5,2.20351
27888,1.10164
27888.5,0
27889,0
27889.5,0.5
27890,1.5
27890.5,2.75
27891,2.05878
27891.5,1.66484
27892,1.41991
27892.5,1.67498
27893,1.75511
27893.5,1.38501
27894,1.12711
27894.5,0.912654
27895,0
27895.5,0.41758
27896,0
27896.5,0.0675814
27897,0.137534
27897.5,0.206999
27898,0.270976
27898.5,0.324475
27899,0.366185
27899.5,0.396058
27900,0
