time,RSUExampleScenario.node[4273].veinsmobility.speed
27714.5,15
27715,15
27715.5,15.5
27716,15.6101
27716.5,15.4652
27717,15.3927
27717.5,15.3565
27718,15.3383
27718.5,15.3293
27719,15.3247
27719.5,15.3225
27720,15.3214
27720.5,15.3208
27721,15.3205
27721.5,15.3204
27722,15.3203
27722.5,15.3203
27723,15.3202
27723.5,15.3202
27724,15.3202
27724.5,15.3202
27725,15.3202
27725.5,15.3202
27726,15.4344
27726.5,15.3773
27727,15.2084
27727.5,15.0486
27728,14.4063
27728.5,13.2161
27729,11.9269
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11.5
27732,12.5
27732.5,13.2289
27733,13.3435
27733.5,13.4677
27734,13.6966
27734.5,13.8213
27735,13.8837
27735.5,13.9166
27736,11.6666
27736.5,11.6666
27737,10.3517
27737.5,8.10173
27738,8.10173
27738.5,8.06837
27739,7.035
27739.5,7.035
27740,6.44983
27740.5,4.86466
27741,4.86466
27741.5,4.24775
27742,3.95651
27742.5,3.73759
27743,3.3899
27743.5,2.91139
27744,2.65398
27744.5,2.45431
27745,2.52943
27745.5,2.40207
27746,2.10675
27746.5,2.31144
27747,3.01613
27747.5,2.16322
27748,1.70792
27748.5,1.37827
27749,1.10753
27749.5,0.91522
27750,0
27750.5,0.735733
27751,1.4275
27751.5,1.96114
27752,1.26323
27752.5,1.26323
27753,1.01555
27753.5,0.911087
27754,0
27754.5,0.0806681
27755,0.162777
27755.5,0.241134
27756,0.31275
27756.5,0.373666
27757,0.934582
27757.5,0
27758,0.0787373
27758.5,0.157906
27759,0.232251
27759.5,0.298969
27760,0.366956
27760.5,0.436599
27761,0.513473
27761.5,0
27762,0.0766632
27762.5,0.151775
27763,0.222274
27763.5,0.292676
27764,0.364311
27764.5,0.404773
27765,0
27765.5,0.0688389
27766,0.137145
27766.5,0.202029
27767,0.260942
27767.5,0.310156
27768,0.346109
27768.5,0
27769,0.0620905
27769.5,0.124422
27770,0.184175
27770.5,0.23717
27771,0.279333
27771.5,0.309451
27772,0
27772.5,0.0565351
27773,0.113896
27773.5,0.16768
27774,0.213538
27774.5,0.249567
27775,0.275118
27775.5,0.31644
27776,0.354288
27776.5,0.39701
27777,0
27777.5,0.337463
27778,0
27778.5,0.0724846
27779,0.146658
27779.5,0.220652
27780,0.284187
27780.5,0.348051
27781,0.847858
27781.5,0
27782,0.0708171
27782.5,0.140143
27783,0.211356
27783.5,0.768337
27784,0.83283
27784.5,1.13186
27785,1.50845
27785.5,1.78443
27786,2.13367
27786.5,2.40163
27787,2.98676
27787.5,3.8139
27788,4.8129
27788.5,5.93741
27789,7.06286
27789.5,8.18608
27790,8.94023
27790.5,9.22004
27791,9.34202
27791.5,9
27792,8.99629
27792.5,8.99647
27793,8.99711
27793.5,8.9979
27794,8.99852
27794.5,9
27795,9
27795.5,9
27796,9
27796.5,9.5
27797,8.98206
27797.5,8.98206
27798,9.48206
27798.5,10.4821
27799,11.7321
27799.5,12.9821
27800,13.1238
27800.5,13.228
27801,13.3271
27801.5,13.4208
27802,14.0145
27802.5,14.0932
27803,13.9997
27803.5,13.897
27804,12.7943
27804.5,11
27805,11
27805.5,11
27806,11
27806.5,11
27807,11
27807.5,11
27808,11.1192
27808.5,11.2134
27809,11.2634
27809.5,11.2516
27810,10.2397
27810.5,8.92053
27811,8.92053
27811.5,7.32898
27812,5.85606
27812.5,5.85606
27813,5.68554
27813.5,5.48097
27814,4.2764
27814.5,4.2764
27815,2.0264
27815.5,2.0264
27816,2.5264
27816.5,2.59779
27817,2.66574
27817.5,2.71902
27818,2.74539
27818.5,2.73317
27819,2.64408
27819.5,2.43994
27820,2.06157
27820.5,1.99288
27821,2.03201
27821.5,2.12488
27822,2.24462
27822.5,2.37776
27823,2.5253
27823.5,2.66675
27824,2.80698
27824.5,2.94707
27825,3.57337
27825.5,3.99085
27826,4.12753
27826.5,4.52806
27827,4.63401
27827.5,4.66771
27828,4.43016
27828.5,3.80831
27829,3.59062
27829.5,3.51417
27830,3.54046
27830.5,1.29046
27831,1.29046
27831.5,1.30635
27832,1.35789
27832.5,0.678391
27833,0
27833.5,0.0507461
27834,0.0998405
27834.5,0.144315
27835,0.184418
27835.5,0.217796
27836,0
27836.5,0.0469336
27837,0.0951123
27837.5,0.142664
27838,0.486392
27838.5,0.527863
27839,0.56741
27839.5,0.605395
27840,0.64061
27840.5,0
27841,0.0508625
27841.5,0.100653
27842,0.152009
27842.5,0.41968
27843,0.452928
27843.5,0.489242
27844,0.528248
27844.5,0
27845,0.0463955
27845.5,0.0918293
27846,0.139038
27846.5,0.445761
27847,0.801755
27847.5,0
27848,0.0591196
27848.5,0.116999
27849,0.176016
27849.5,0.235629
27850,0.295897
27850.5,0.639258
27851,0
27851.5,0.0615391
27852,0.124266
27852.5,0.182397
27853,0.569545
27853.5,0.994171
27854,1.02641
27854.5,0.676314
27855,0
27855.5,0.05357
27856,0.354738
27856.5,0.390816
27857,0.429251
27857.5,0.469874
27858,0
27858.5,0.0486768
27859,0.0962899
27859.5,0.145371
27860,0.195287
27860.5,0.459431
27861,0.49362
27861.5,0
27862,0.0475917
27862.5,0.0941261
27863,0.142076
27863.5,0.190842
27864,0.447086
27864.5,0.479997
27865,0
27865.5,0.0463225
27866,0.0915978
27866.5,0.138237
27867,0.175604
27867.5,0.208085
27868,0.236
27868.5,0.517735
27869,0.549276
27869.5,0.576479
27870,0
27870.5,0.0426518
27871,0.0842615
27871.5,0.122882
27872,0.166107
27872.5,0.209929
27873,0
27873.5,0.0448148
27874,0.0885371
27874.5,0.133169
27875,0.178198
27875.5,0.223668
27876,0
27876.5,0.0462694
27877,0.0914116
27877.5,0.133302
27878,0.179675
27878.5,0.226333
27879,0
27879.5,0.0474035
27880,0.0936554
27880.5,0.13658
27881,0.183953
27881.5,0.231534
27882,0
27882.5,0.0482925
27883,0.0954139
27883.5,0.139147
27884,0.187283
27884.5,0.235553
27885,0
27885.5,0.0489573
27886,0.0967245
27886.5,0.141044
27887,0.189678
27887.5,0.238343
27888,0
27888.5,0.049336
27889,0.0974655
27889.5,0.142095
27890,0.190912
27890.5,0.222199
27891,0
27891.5,0.0494084
27892,0.0975999
27892.5,0.142257
27893,0.18156
27893.5,0.214476
27894,0.240802
27894.5,0
27895,0.0454869
27895.5,0.0906122
27896,0.133189
27896.5,0.171465
27897,0.204324
27897.5,0
27898,0.0450671
27898.5,0.0896859
27899,0.13161
27899.5,0.16898
27900,0.198297
