time,RSUExampleScenario.node[2965].veinsmobility.speed
27712.5,1.08922
27713,1.11727
27713.5,1.13593
27714,0.413751
27714.5,0
27715,0
27715.5,0.312034
27716,0
27716.5,0.429434
27717,0.744977
27717.5,0
27718,0.0262253
27718.5,0.0533001
27719,0.33932
27719.5,0
27720,0.0305721
27720.5,0.390472
27721,0
27721.5,0.0367093
27722,0.0725207
27722.5,0.105789
27723,0.413694
27723.5,0.455193
27724,0.495593
27724.5,0.534373
27725,0
27725.5,0.0297469
27726,0.0596809
27726.5,0.327315
27727,0
27727.5,0.0335469
27728,0.352678
27728.5,0.676968
27729,0
27729.5,0.0330468
27730,0.066263
27730.5,0.335861
27731,0.365665
27731.5,0
27732,0.0339937
27732.5,0.0715836
27733,0.105743
27733.5,0.41862
27734,0.761365
27734.5,1.11766
27735,1.21782
27735.5,1.43301
27736,1.69841
27736.5,2.13563
27737,0.867645
27737.5,0
27738,0.0421811
27738.5,0.348897
27739,0
27739.5,0.0465787
27740,0.0967664
27740.5,0.505093
27741,0.554191
27741.5,0.602452
27742,0.869582
27742.5,0.927064
27743,0
27743.5,0.0432511
27744,0.0865638
27744.5,0.361275
27745,0.389566
27745.5,0.63996
27746,0.686348
27746.5,0
27747,0.0470665
27747.5,0.092929
27748,0.1353
27748.5,0.425659
27749,0.474523
27749.5,0.521023
27750,0.564411
27750.5,0.816514
27751,0.859829
27751.5,0
27752,0.0473536
27752.5,0.0934394
27753,0.398304
27753.5,0.712809
27754,1.02365
27754.5,1.29001
27755,1.35108
27755.5,1.47523
27756,1.71937
27756.5,2.07096
27757,2.71838
27757.5,3.13367
27758,3.22402
27758.5,3.30311
27759,3.34678
27759.5,3.3284
27760,3.27039
27760.5,3.29378
27761,3.16037
27761.5,0.910375
27762,0
27762.5,0
27763,0
27763.5,0.0305677
27764,0.0678293
27764.5,0.509979
27765,0
27765.5,0.0650747
27766,0.630149
27766.5,1.35648
27767,1.92276
27767.5,2.55627
27768,2.62513
27768.5,2.65803
27769,2.66089
27769.5,2.65948
27770,2.70061
27770.5,2.80694
27771,3.11688
27771.5,3.57202
27772,4.08011
27772.5,4.75946
27773,5.19768
27773.5,5.51733
27774,5.77736
27774.5,5.86842
27775,5.95407
27775.5,5.9664
27776,6.06893
27776.5,6.16458
27777,6.33418
27777.5,6.27673
27778,6.21198
27778.5,5.85875
27779,4.50551
27779.5,4.50551
27780,2.25551
27780.5,2.25551
27781,2.75551
27781.5,3.75551
27782,4.93739
27782.5,2.68739
27783,2.68739
27783.5,3.18739
27784,4.18739
27784.5,5.43739
27785,5.46528
27785.5,5.21349
27786,4.73903
27786.5,4.76457
27787,4.43835
27787.5,4.17058
27788,3.97408
27788.5,3.92957
27789,4.03996
27789.5,4.42823
27790,2.17823
27790.5,2.17823
27791,1.99263
27791.5,1.88048
27792,2.15474
27792.5,2.51199
27793,3.21353
27793.5,3.60822
27794,3.70267
27794.5,3.79312
27795,3.87337
27795.5,3.92448
27796,3.8088
27796.5,3.78774
27797,3.84464
27797.5,3.76377
27798,3.56337
27798.5,2.36298
27799,1.25097
27799.5,0.851764
27800,0
27800.5,0.34629
27801,0.628031
27801.5,0.6796
27802,1.03513
27802.5,0.425829
27803,0
27803.5,0.0607263
27804,0.11972
27804.5,0.486814
27805,0
27805.5,0.422024
27806,0
27806.5,0.066256
27807,0.130942
27807.5,0.55195
27808,0
27808.5,0.457731
27809,0
27809.5,0.0606384
27810,0.120407
27810.5,0.524605
27811,0.579169
27811.5,0.641381
27812,1.0505
27812.5,0.686251
27813,0
27813.5,0.0400541
27814,0.326916
27814.5,0
27815,0.0441562
27815.5,0.0872392
27816,0.127267
27816.5,0.162848
27817,0.19338
27817.5,0.454783
27818,0
27818.5,0.403895
27819,0.451867
27819.5,0
27820,0.0485653
27820.5,0.095878
27821,0.139548
27821.5,0.430384
27822,0.480984
27822.5,0
27823,0.0505535
27823.5,0.0997749
27824,0.145088
27824.5,0.193306
27825,0.469572
27825.5,0
27826,0.0446826
27826.5,0.0889002
27827,0.130463
27827.5,0.167605
27828,0.21432
27828.5,0
27829,0.0468906
27829.5,0.0925526
27830,0.134649
27830.5,0.171334
27831,0.21693
27831.5,0.509815
27832,0
27832.5,0.0417928
27833,0.0833585
27833.5,0.122695
27834,0.158259
27834.5,0.419852
27835,0.461389
27835.5,0.791768
27836,1.11338
27836.5,1.43648
27837,1.70643
27837.5,1.71483
27838,1.98498
27838.5,2.50996
27839,3.25107
27839.5,4.15916
27840,5.18711
27840.5,6.28718
27841,7.53718
27841.5,8.78718
27842,10.0016
27842.5,10.8931
27843,11.516
27843.5,11.6529
27844,11.992
27844.5,12.0254
27845,12.04
27845.5,11
27846,11
27846.5,11
27847,11
27847.5,11
27848,11
27848.5,11
27849,11.5
27849.5,12.5
27850,13.75
27850.5,14.9744
27851,15.6844
27851.5,15.8204
27852,15.7613
27852.5,15.7317
27853,15.7169
27853.5,15.7096
27854,15.7059
27854.5,15.704
27855,15.7031
27855.5,15.7026
27856,15.7024
27856.5,15.7023
27857,14.9824
27857.5,14.9824
27858,14.9084
27858.5,15.1163
27859,14.8278
27859.5,14.2227
27860,14.2227
27860.5,14.2714
27861,13.0347
27861.5,11.6885
27862,11
27862.5,11
27863,11.5
27863.5,12.5
27864,13.75
27864.5,15
27865,16.25
27865.5,16
27866,15.8511
27866.5,15.7766
27867,15.7394
27867.5,15.7208
27868,15.7115
27868.5,15.7068
27869,15.7045
27869.5,15.7033
27870,15.7027
