time,RSUExampleScenario.node[1832].veinsmobility.speed
27531.5,0.0253411
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0.0250178
27565.5,0.321195
27566,0.359405
27566.5,0.50647
27567,0.742415
27567.5,1.21363
27568,1.86755
27568.5,2.51155
27569,3.07748
27569.5,3.51141
27570,3.57621
27570.5,3.83709
27571,3.59324
27571.5,3.22543
27572,3.22914
27572.5,3.32832
27573,3.15294
27573.5,2.28155
27574,2.28155
27574.5,2.78155
27575,3.78155
27575.5,5.03155
27576,5.72411
27576.5,6.69539
27577,7.78779
27577.5,8.8564
27578,9.81686
27578.5,10.2046
27579,7.95457
27579.5,5.70457
27580,3.45457
27580.5,3.45457
27581,3.95457
27581.5,4.95457
27582,6.20457
27582.5,5.78055
27583,5.38304
27583.5,5.01004
27584,4.6597
27584.5,4.3303
27585,4.02022
27585.5,3.72797
27586,3.45215
27586.5,3.19144
27587,2.94464
27587.5,2.71061
27588,2.48831
27588.5,2.27677
27589,2.07514
27589.5,1.88263
27590,1.69857
27590.5,1.52243
27591,1.3538
27591.5,1.19249
27592,1.03851
27592.5,0.89217
27593,0
27593.5,0.0673636
27594,0.13298
27594.5,0.193318
27595,0.244975
27595.5,0.284945
27596,0.310916
27596.5,0
27597,0.0509301
27597.5,0.100207
27598,0.144494
27598.5,0.180646
27599,0.206055
27599.5,0
27600,0.0266693
27600.5,0.0521935
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.165311
27641.5,0.790989
27642,1.72883
27642.5,2.82275
27643,3.99471
27643.5,5.20569
27644,6.43618
27644.5,7.67642
27645,8.92154
27645.5,9.96077
27646,10.5637
27646.5,11
27647,11
27647.5,11.5
27648,12.5
27648.5,13.75
27649,15
27649.5,14.75
27650,14.5
27650.5,14.2523
27651,14.1285
27651.5,14.0666
27652,14.0356
27652.5,14.0201
27653,14.0124
27653.5,14.0085
27654,14.0066
