time,RSUExampleScenario.node[1619].veinsmobility.speed
27312.5,10.2922
27313,10.913
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,10.7885
27316,9.57709
27316.5,7.36563
27317,7.36563
27317.5,7.45261
27318,8.03959
27318.5,9.12656
27319,9.1908
27319.5,9.24287
27320,9.26541
27320.5,9.26096
27321,8.46351
27321.5,7.13659
27322,6.09446
27322.5,5.39385
27323,4.95695
27323.5,4.56116
27324,4.66538
27324.5,5.26959
27325,6.3738
27325.5,5.33741
27326,4.71804
27326.5,4.4382
27327,4.45648
27327.5,4.87617
27328,5.5897
27328.5,6.41879
27329,7.09384
27329.5,7.57369
27330,7.86924
27330.5,7.98947
27331,8.10226
27331.5,5.85226
27332,3.60226
27332.5,3.60226
27333,4.10226
27333.5,4.09701
27334,4.12206
27334.5,4.14574
27335,4.15798
27335.5,4.1229
27336,4.02023
27336.5,3.93417
27337,4.34811
27337.5,4.31331
27338,4.38454
27338.5,4.49876
27339,5.11298
27339.5,5.79274
27340,6.46933
27340.5,7.18012
27341,7.86544
27341.5,8.65408
27342,8.74429
27342.5,8.52021
27343,8.25585
27343.5,8.02782
27344,7.68115
27344.5,7.70732
27345,6.34207
27345.5,4.42564
27346,4.42564
27346.5,3.71669
27347,3.71669
27347.5,3.91389
27348,4.0743
27348.5,4.40917
27349,5.24405
27349.5,6.24829
27350,6.99785
27350.5,7.52797
27351,5.27797
27351.5,5.27797
27352,5.77797
27352.5,3.77108
27353,3.77108
27353.5,3.84158
27354,3.95734
27354.5,4.06493
27355,3.93209
27355.5,3.31581
27356,3.31581
27356.5,2.98435
27357,2.54621
27357.5,1.84325
27358,1.02463
27358.5,0.51202
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0.517361
27420.5,1.40104
27421,0
27421.5,0.00131335
27422,0.00639797
27422.5,0.263802
27423,0.899262
27423.5,1.84199
27424,2.93836
27424.5,4.11154
27425,1.86154
27425.5,0
27426,0
27426.5,0.5
27427,1.5
27427.5,2.75
27428,4
27428.5,5.25
27429,6.5
27429.5,7.75
27430,9
27430.5,10.25
27431,11
27431.5,11
27432,11
27432.5,10.9057
27433,10.8035
27433.5,10.5612
27434,10.2177
27434.5,9.81073
27435,9.36739
27435.5,8.909
27436,8.44745
27436.5,8.4859
27437,6.30326
27437.5,6.30326
27438,5.19359
27438.5,3.08391
27439,3.08391
27439.5,3.58391
27440,4.43085
27440.5,4.88069
27441,5.06571
27441.5,5.00375
27442,4.82008
27442.5,4.71453
27443,4.62982
27443.5,4.52931
27444,4.41242
27444.5,4.28702
27445,4.16059
27445.5,4.03811
27446,3.92227
27446.5,3.81415
27447,3.71387
27447.5,3.62095
27448,3.53467
27448.5,3.6542
27449,4.27372
27449.5,5.39325
27450,5.49887
27450.5,5.57597
27451,5.62216
27451.5,5.63516
27452,5.61338
27452.5,5.53839
27453,4.73314
27453.5,4.14529
27454,4.14529
27454.5,4.10554
27455,4.01882
27455.5,3.89118
27456,3.73029
27456.5,3.54139
27457,3.27824
27457.5,2.96842
27458,2.1255
27458.5,1.64377
27459,1.31001
27459.5,1.04238
27460,0.864074
27460.5,0
27461,0.435376
27461.5,0.484187
27462,0.531336
27462.5,0.576397
27463,0.618929
27463.5,0.658521
27464,0.694829
27464.5,1.23114
27465,1.34694
27465.5,1.37542
27466,1.39377
27466.5,1.39958
27467,1.41114
27467.5,1.42786
27468,1.44883
27468.5,1.47283
27469,1.49843
27469.5,1.39399
27470,1.301
27470.5,1.36385
27471,1.41869
27471.5,1.24913
27472,1.09044
27472.5,0.985753
27473,0
27473.5,0.0764008
27474,0.785631
27474.5,0.840308
27475,0.89245
27475.5,0.940045
27476,0
27476.5,0.0703748
27477,0.139445
27477.5,0.209224
27478,0.279582
27478.5,0.329678
27479,0.372166
27479.5,0.407513
27480,0.878885
27480.5,0.2
27481,0.2
27481.5,0.7
27482,1.7
27482.5,2.95
27483,4.2
27483.5,5.45
27484,6.7
27484.5,7.95
27485,9.2
27485.5,10.45
27486,11.7
27486.5,12.95
27487,14.2
27487.5,13.3226
27488,12.4652
27488.5,11.4329
27489,10.4884
27489.5,10.4884
27490,9.52271
27490.5,8.6486
27491,7.85674
27491.5,7.13872
27492,6.48703
27492.5,6.48703
27493,5.8103
27493.5,5.20499
27494,4.66266
27494.5,4.17587
27495,3.73804
27495.5,3.80022
27496,3.3115
27496.5,2.88415
27497,2.50901
27497.5,2.17835
27498,1.8856
27498.5,1.62525
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,1
27512,0.935496
27512.5,0
27513,0.857822
27513.5,2.10782
27514,1.83879
27514.5,2.06975
27515,2.80071
27515.5,3.94613
27516,4.54591
27516.5,5.05778
27517,5.77347
27517.5,6.50632
27518,7.73917
27518.5,8.98917
27519,10.2392
27519.5,11.4892
27520,11
27520.5,11.0108
27521,11.1472
27521.5,11.7836
27522,12.9201
27522.5,14.1701
27523,15.4201
27523.5,16.4635
27524,16.2135
27524.5,15.9635
27525,15.7904
27525.5,15.7038
27526,15.2144
27526.5,13.7249
27527,11.8424
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11.5
27530.5,12.4635
27531,12.5707
27531.5,12.6571
27532,12.7145
27532.5,12.7496
27533,12.5793
27533.5,12.0718
27534,11.5428
27534.5,11.5428
27535,12.0428
