time,RSUExampleScenario.node[3100].veinsmobility.speed
27517.5,13.1542
27518,14.2667
27518.5,14.158
27519,13.0493
27519.5,11
27520,11
27520.5,11.5
27521,10.25
27521.5,8
27522,8
27522.5,8.5
27523,9.5
27523.5,10.75
27524,11.25
27524.5,12.25
27525,13.5
27525.5,14.75
27526,16
27526.5,17.25
27527,18.5
27527.5,19.95
27528,17.7
27528.5,17.7
27529,17.8134
27529.5,17.9185
27530,18.0058
27530.5,18.4717
27531,18.8002
27531.5,18.905
27532,17.2169
27532.5,14.9669
27533,12.7169
27533.5,12.7169
27534,10.4669
27534.5,8.21686
27535,5.96686
27535.5,5.96686
27536,6.46686
27536.5,7.46686
27537,8.71686
27537.5,8.65945
27538,8.26086
27538.5,6.86226
27539,6.86226
27539.5,6.17849
27540,4.96349
27540.5,3.66445
27541,3.66445
27541.5,4.16445
27542,5.16445
27542.5,6.41445
27543,6.54874
27543.5,5.49316
27544,4.76831
27544.5,4.24732
27545,3.85992
27545.5,3.56428
27546,3.33407
27546.5,3.1519
27547,3.0059
27547.5,2.88765
27548,2.79105
27548.5,2.71154
27549,2.64567
27549.5,2.59076
27550,2.54468
27550.5,2.50572
27551,2.47251
27551.5,2.44386
27552,2.41877
27552.5,2.39638
27553,2.37592
27553.5,2.35674
27554,2.33824
27554.5,2.31988
27555,2.30116
27555.5,2.2816
27556,2.26077
27556.5,2.23824
27557,2.2136
27557.5,2.18643
27558,2.15633
27558.5,2.12014
27559,2.075
27559.5,2.0218
27560,1.96161
27560.5,1.89558
27561,1.82489
27561.5,1.7507
27562,1.67115
27562.5,1.58428
27563,1.492
27563.5,1.39643
27564,1.29976
27564.5,1.20405
27565,1.11107
27565.5,1.01682
27566,0.917572
27566.5,0
27567,0.0771422
27567.5,0.154005
27568,0.227624
27568.5,0.294101
27569,0.34959
27569.5,0.392226
27570,0.421151
27570.5,0
27571,0.0662261
27571.5,0.13089
27572,0.190901
27572.5,0.243468
27573,0.285356
27573.5,0.313727
27574,0
27574.5,0.0534168
27575,0.105154
27575.5,0.15182
27576,0.190207
27576.5,0.217626
27577,0
27577.5,0.0411377
27578,0.0807706
27578.5,0.11587
27579,0.143624
27579.5,0
27580,0.0332558
27580.5,0.0651813
27581,0.0931041
27581.5,0
27582,0.0288504
27582.5,0.0564905
27583,0
27583.5,0.0267793
27584,0.0524098
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0.0251107
27612.5,0.050147
27613,0
27613.5,0.338992
27614,0
27614.5,0.312713
27615,0.694143
27615.5,1.2446
27616,2.07194
27616.5,2.65267
27617,3.22526
27617.5,4.01134
27618,4.07787
27618.5,4.16117
27619,4.74447
27619.5,5.71354
27620,6.3372
27620.5,6.96702
27621,7.86678
27621.5,5.61678
27622,5.61678
27622.5,6.11678
27623,7.11678
27623.5,8.36679
27624,6.11679
27624.5,6.11679
27625,3.86679
27625.5,1.61679
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0.293108
27699.5,0.545516
27700,0.572912
27700.5,1.06921
27701,1.83592
27701.5,3.0351
27702,4.2851
27702.5,5.5351
27703,5.68043
27703.5,5.81761
27704,5.9427
27704.5,6.4427
27705,7.4427
27705.5,7.9427
27706,8.4427
27706.5,6.4751
27707,4.42707
27707.5,2.2539
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,1
27782,2.25
27782.5,3.5
27783,4.75
27783.5,6
27784,7.25
27784.5,8.5
27785,9.75
27785.5,11
27786,12.25
27786.5,13.5
27787,12.8886
27787.5,12.2808
27788,12.2808
27788.5,12.7808
27789,13.7808
27789.5,15.0308
27790,16.2808
27790.5,14.956
27791,14.1028
27791.5,13.2491
27792,12.1613
27792.5,12.1613
27793,11.2956
27793.5,10.279
27794,10.279
27794.5,9.32831
27795,8.38371
27795.5,7.54094
27796,6.78562
27796.5,6.12504
27797,5.56072
27797.5,5.00203
27798,4.51819
27798.5,4.06841
27799,3.67936
27799.5,3.79032
27800,3.30674
27800.5,2.90973
27801,3.01272
27801.5,3.61571
27802,2.93798
27802.5,2.47541
27803,2.13786
27803.5,1.88985
27804,1.70719
27804.5,1.57508
27805,1.53431
27805.5,1.5881
27806,2.02919
27806.5,2.29502
27807,3.06084
27807.5,4.31084
27808,5.56084
27808.5,6.81084
27809,8.06084
27809.5,9.31084
27810,10.5608
27810.5,11.8108
27811,13.0608
27811.5,14.3108
27812,15.5608
27812.5,15.6978
27813,15.8321
27813.5,15.9631
27814,16.0937
27814.5,16.2279
27815,16.3546
27815.5,14.1046
27816,11.8546
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,1
27877,2.25
27877.5,3.5
27878,4.75
27878.5,6
27879,7.25
27879.5,8.5
27880,9.75
27880.5,11
27881,12.25
27881.5,13.7
27882,14.95
27882.5,16.2
27883,17.45
27883.5,18.7
27884,18.6478
27884.5,18.6218
27885,18.3718
27885.5,18.1218
27886,17.8718
27886.5,17.6218
27887,17.3718
27887.5,17.1218
27888,16.8718
27888.5,16.6218
27889,16.4802
27889.5,16.4095
27890,16.3741
27890.5,16.3564
27891,16.3476
27891.5,16.3432
27892,15.3387
27892.5,13.8703
27893,12.371
27893.5,10.8366
27894,9.26134
27894.5,7.63704
27895,5.95151
27895.5,4.1842
27896,2.29402
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
