time,RSUExampleScenario.node[2215].veinsmobility.speed
27427.5,0.0750132
27428,0.109013
27428.5,0.138567
27429,0
27429.5,0.0381475
27430,0.0752281
27430.5,0.10923
27431,0.138625
27431.5,0
27432,0.0377821
27432.5,0.0744895
27433,0.108082
27433.5,0.136973
27434,0
27434.5,0.0347952
27435,0.0692945
27435.5,0.101591
27436,0.128539
27436.5,0
27437,0.032529
27437.5,0.0644266
27438,0.0927405
27438.5,0
27439,0.0307414
27439.5,0.060528
27440,0.0868609
27440.5,0
27441,0.027721
27441.5,0.0542647
27442,0
27442.5,0.0256947
27443,0
27443.5,0.0250457
27444,0
27444.5,0
27445,0
27445.5,0.0258281
27446,0.0523792
27446.5,0.319312
27447,0
27447.5,0.0261812
27448,0.446588
27448.5,0.502113
27449,0.773558
27449.5,1.545
27450,1.58266
27450.5,0.575211
27451,0
27451.5,0.0348649
27452,0.266647
27452.5,0.883323
27453,2
27453.5,2.67629
27454,3.05247
27454.5,3.15505
27455,3.60676
27455.5,3.99609
27456,4.10279
27456.5,4.20144
27457,4.25624
27457.5,4.18628
27458,4.61632
27458.5,4.93801
27459,4.90152
27459.5,4.67911
27460,4.9567
27460.5,3.5397
27461,3.5397
27461.5,3.62293
27462,1.37293
27462.5,0
27463,0
27463.5,0.29091
27464,0.940525
27464.5,1.89033
27465,2.99024
27465.5,3.69617
27466,0
27466.5,1
27467,2.25
27467.5,3.5
27468,4.75
27468.5,6
27469,7.25
27469.5,8.5
27470,9.75
27470.5,10.6001
27471,10.7192
27471.5,8.46917
27472,6.37117
27472.5,6.37117
27473,4.51256
27473.5,2.26256
27474,2.26256
27474.5,0.0663745
27475,0.708294
27475.5,1.29849
27476,2.18625
27476.5,2.0761
27477,2.46594
27477.5,3.35579
27478,4.60579
27478.5,4.41361
27479,4.23218
27479.5,4.05989
27480,3.89528
27480.5,3.73473
27481,3.57533
27481.5,3.41753
27482,3.26177
27482.5,3.10848
27483,2.95803
27483.5,2.81066
27484,2.66488
27484.5,2.51921
27485,2.37436
27485.5,2.23106
27486,2.08999
27486.5,1.95176
27487,1.81476
27487.5,1.67741
27488,1.54099
27488.5,1.40685
27489,1.27634
27489.5,1.14793
27490,1.02024
27490.5,0.895912
27491,0
27491.5,0.0715761
27492,0.141552
27492.5,0.206747
27493,0.263696
27493.5,0.309218
27494,0.340938
27494.5,0
27495,0.0570116
27495.5,0.112313
27496,0.162451
27496.5,0.20414
27497,0.234587
27497.5,0
27498,0.0447498
27498.5,0.0879313
27499,0.126385
27499.5,0.157162
27500,0
27500.5,0.0366776
27501,0.071943
27501.5,0.102957
27502,0
27502.5,0.0320804
27503,0.0628609
27503.5,0.0897311
27504,0
27504.5,0.0277517
27505,0.0543253
27505.5,0
27506,0.0257241
27506.5,0
27507,0.0250747
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0.0273864
27510,0.131214
27510.5,0.455602
27511,1.01808
27511.5,1.92431
27512,3.00243
27512.5,4.16649
27513,5.41649
27513.5,6.66649
27514,7.91649
27514.5,9.16649
27515,10.104
27515.5,10.8816
27516,11
27516.5,11
27517,11
27517.5,11.5
27518,12.5
27518.5,13.75
27519,14.7494
27519.5,14.8867
27520,15.0218
27520.5,15.1528
27521,15.2783
27521.5,15.278
27522,15.2779
27522.5,14.2778
27523,12.7482
27523.5,10.4982
27524,8.2482
27524.5,8.2482
27525,8.7482
27525.5,9.2482
27526,10.2482
27526.5,9.94433
27527,9.28477
27527.5,8.67336
27528,7.93736
27528.5,7.20917
27529,6.54858
27529.5,5.94866
27530,5.40321
27530.5,4.90664
27531,4.45392
27531.5,4.5012
27532,5.04848
27532.5,6.09576
27533,7.34576
27533.5,8.59575
27534,9.84575
27534.5,11.0958
27535,11.2341
27535.5,11
27536,11
27536.5,9.49997
27537,9.49997
27537.5,9.49857
27538,9.99717
27538.5,10.9958
27539,12.1229
27539.5,13.3114
27540,14.5307
27540.5,15.7654
27541,16.7035
27541.5,17.6368
27542,18.3593
27542.5,19.1381
27543,19.9545
27543.5,20.0224
27544,18.5418
27544.5,16.9887
27545,16.9887
27545.5,16.7387
27546,16.4887
27546.5,16.2387
27547,15.9887
27547.5,15.7387
27548,15.5082
27548.5,15.393
27549,14.9845
27549.5,15.0759
