time,RSUExampleScenario.node[709].veinsmobility.speed
27224.5,0.401519
27225,0.441177
27225.5,0.500538
27226,1.0599
27226.5,0.852154
27227,0
27227.5,0.858435
27228,0
27228.5,0.474467
27229,0.970575
27229.5,1.62648
27230,2.18378
27230.5,2.26021
27231,2.33324
27231.5,1.23786
27232,1.23786
27232.5,1.73786
27233,1.72889
27233.5,1.42515
27234,1.10918
27234.5,1.18121
27235,1.65539
27235.5,2.11149
27236,2.51077
27236.5,2.60904
27237,2.70799
27237.5,2.80722
27238,2.90593
27238.5,2.99368
27239,3.08178
27239.5,3.18432
27240,3.54683
27240.5,3.9324
27241,4.35305
27241.5,4.80665
27242,5.28229
27242.5,5.76776
27243,6.27198
27243.5,6.84234
27244,7.53075
27244.5,8.24348
27245,8.99183
27245.5,9.41977
27246,9.71624
27246.5,10.001
27247,10.1266
27247.5,10.2544
27248,10.5064
27248.5,11.2583
27249,12.5083
27249.5,13.7583
27250,13.299
27250.5,12.9171
27251,13.0259
27251.5,12.8812
27252,12.8726
27252.5,12.7433
27253,12.4754
27253.5,12.2245
27254,12.0719
27254.5,11.9716
27255,11.8829
27255.5,11.8045
27256,11.735
27256.5,11.6847
27257,11.6321
27257.5,11.3913
27258,10.7905
27258.5,9.85359
27259,8.38831
27259.5,8.38831
27260,7.99346
27260.5,7.91325
27261,8.04027
27261.5,8.34155
27262,8.85892
27262.5,9.59535
27263,10.8306
27263.5,11.9889
27264,12.9938
27264.5,13.9437
27265,14.4445
27265.5,14.5648
27266,14.6712
27266.5,14
27267,14
27267.5,14
27268,14
27268.5,14.5
27269,15.5
27269.5,16.75
27270,17.7102
27270.5,18.2792
27271,18.2553
27271.5,18.2434
27272,18.2374
27272.5,18.2345
27273,18.233
27273.5,18.2322
27274,18.2319
27274.5,18.2317
27275,18.2316
27275.5,18.2315
27276,18.2315
27276.5,18.0959
27277,18.236
27277.5,18.2337
27278,18.2326
27278.5,18.232
27279,18.2318
27279.5,18.2316
27280,18.2316
27280.5,18.2315
27281,18.2315
27281.5,18.2315
27282,18.2315
27282.5,18.2315
27283,18.2315
27283.5,18.3359
27284,18.2837
27284.5,17.2315
27285,15.1793
27285.5,14
27286,14
27286.5,14
27287,14
27287.5,14.0817
27288,14.3195
27288.5,14.7628
27289,15.3909
27289.5,16.4332
27290,17.2574
27290.5,17.8326
27291,18.1744
27291.5,18.3101
27292,18.2708
27292.5,18.2511
27293,18.2413
27293.5,18.2137
27294,18.1016
27294.5,17.8477
27295,17.1136
27295.5,17.1136
27296,17.1652
27296.5,17.7168
27297,18.7684
