time,RSUExampleScenario.node[2616].veinsmobility.speed
27595.5,8.63076
27596,8.00368
27596.5,7.42156
27597,6.88083
27597.5,6.37819
27598,5.91058
27598.5,5.4752
27599,5.06944
27599.5,4.6909
27600,4.33735
27600.5,4.00673
27601,3.69713
27601.5,3.40677
27602,3.13404
27602.5,2.8774
27603,2.63547
27603.5,2.40696
27604,2.19071
27604.5,1.98567
27605,1.7909
27605.5,1.60561
27606,1.42917
27606.5,1.26112
27607,1.10126
27607.5,0.949636
27608,0
27608.5,0.0707106
27609,0.139677
27609.5,0.203376
27610,0.258395
27610.5,0.301692
27611,0.330867
27611.5,0
27612,0.054676
27612.5,0.10766
27613,0.155538
27613.5,0.195073
27614,0.223536
27614.5,0
27615,0.0423921
27615.5,0.0832563
27616,0.119516
27616.5,0.14831
27617,0
27617.5,0.0344359
27618,0.0675122
27618.5,0.0964968
27619,0
27619.5,0.0299597
27620,0.0586771
27620.5,0
27621,0.0278463
27621.5,0.0545117
27622,0
27622.5,0.0258149
27623,0
27623.5,0.0251642
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.725694
27641.5,0.562042
27642,0.437585
27642.5,0
27643,0.427951
27643.5,1.18967
27644,2.19553
27644.5,3.32346
27645,4.51242
27645.5,5.10691
27646,6.02915
27646.5,7.11527
27647,8.28333
27647.5,9.40208
27648,10.201
27648.5,10.6889
27649,11
27649.5,11.8111
27650,12.9258
27650.5,13.695
27651,11.445
27651.5,9.19498
27652,6.94498
27652.5,6.94498
27653,5.98973
27653.5,5.98973
27654,5.30626
27654.5,4.88295
27655,4.56677
27655.5,4.29774
27656,4.05966
27656.5,3.83786
27657,3.62593
27657.5,3.42029
27658,3.22092
27658.5,3.0278
27659,2.84018
27659.5,2.65732
27660,2.47938
27660.5,2.30652
27661,2.138
27661.5,1.97307
27662,1.81218
27662.5,1.65495
27663,1.50068
27663.5,1.34954
27664,1.20184
27664.5,1.05805
27665,0.918883
27665.5,0
27666,0.0700956
27666.5,0.138446
27667,0.201525
27667.5,0.255921
27668,0.298598
27668.5,0.327171
27669,0
27669.5,0.0539804
27670,0.106275
27670.5,0.153483
27671,0.192383
27671.5,0.220267
27672,0
27672.5,0.0416977
27673,0.0818801
27673.5,0.117497
27674,0.145714
27674.5,0
27675,0.0337816
27675.5,0.0662197
27676,0.0946151
27676.5,0
27677,0.0293442
27677.5,0.0574636
27678,0
27678.5,0.0272537
27679,0.0533444
27679.5,0
27680,0.0252469
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0.0685851
27696,0.366648
27696.5,0.956121
27697,1.78286
27697.5,3.03286
27698,4.24594
27698.5,5.34363
27699,6.45054
27699.5,7.59554
27700,8.16804
27700.5,8.97479
27701,9.71788
27701.5,10.3023
27702,10.7725
27702.5,11
27703,11
27703.5,11.5
27704,12.5
27704.5,13.6251
27705,14.1051
27705.5,14.2382
27706,14.351
27706.5,14.3476
27707,14.3458
27707.5,14.3182
27708,13.8945
27708.5,13.9078
27709,13.9141
27709.5,14.4204
27710,14.3823
