time,RSUExampleScenario.node[838].veinsmobility.speed
27433,3.08495
27433.5,2.96964
27434,2.86319
27434.5,2.76273
27435,2.66606
27435.5,2.56856
27436,2.46668
27436.5,2.36127
27437,2.2532
27437.5,2.14337
27438,2.03264
27438.5,1.9197
27439,1.80324
27439.5,1.6846
27440,1.56525
27440.5,1.44665
27441,1.32743
27441.5,1.2062
27442,1.08547
27442.5,0.967845
27443,0
27443.5,0.0779525
27444,0.15434
27444.5,0.226057
27445,0.290228
27445.5,0.34362
27446,0.383298
27446.5,0
27447,0.066211
27447.5,0.130837
27448,0.190732
27448.5,0.242429
27449,0.282782
27449.5,0.309548
27450,0
27450.5,0.0511622
27451,0.100668
27451.5,0.145176
27452,0.181536
27452.5,0.207129
27453,0
27453.5,0.0389219
27454,0.076383
27454.5,0.109444
27455,0.13539
27455.5,0
27456,0.0311939
27456.5,0.0611115
27457,0.0871907
27457.5,0
27458,0.0269263
27458.5,0.0526995
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.30844
27519,0.429686
27519.5,0.925391
27520,1.77192
27520.5,2.82018
27521,3.96931
27521.5,5.21931
27522,6.46931
27522.5,7.69667
27523,8.94667
27523.5,9.63035
27524,10.3417
27524.5,10.892
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11.5
27528,12.5
27528.5,13.75
27529,15
27529.5,15.6338
27530,15.4982
27530.5,15.4304
27531,15.3965
27531.5,15.3796
27532,15.3711
27532.5,15.3669
27533,15.3648
27533.5,15.3637
27534,15.3632
27534.5,15.3629
27535,15.3628
27535.5,15.3627
27536,15.3627
27536.5,15.3627
27537,15.3627
27537.5,15.3627
27538,15.3627
27538.5,15.3627
27539,15.3627
27539.5,15.4982
27540,15.4304
27540.5,15.3965
27541,15.3796
27541.5,15.3711
27542,15.3669
27542.5,15.3648
27543,15.3637
27543.5,15.5191
27544,15.4409
27544.5,15.4018
27545,15.2982
27545.5,15.1958
27546,14.0934
27546.5,12.2641
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11
27550.5,11
27551,11
27551.5,11.5
27552,12.5
27552.5,13.75
27553,15
27553.5,16.25
27554,16
27554.5,15.75
27555,15.5563
27555.5,15.4595
27556,15.4022
27556.5,15.3463
27557,15.2987
27557.5,15.2608
27558,15.1732
27558.5,15.0923
27559,14.909
27559.5,14.7364
27560,14.579
27560.5,14.2649
27561,14.0538
27561.5,13.8325
27562,13.6309
27562.5,13.4622
27563,13.4229
27563.5,13.1833
27564,12.9786
27564.5,12.8359
27565,12.734
27565.5,11.632
27566,9.53007
27566.5,7.28007
27567,7.28007
27567.5,7.78007
27568,8.78007
27568.5,10.0301
27569,11.1819
27569.5,11.9361
27570,12.0614
27570.5,12.1817
27571,12.2963
27571.5,12.4047
27572,11
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.5
27578.5,12.5
27579,13.75
27579.5,15
27580,16.25
27580.5,16
27581,15.75
27581.5,15.4617
27582,15.4122
27582.5,15.3874
27583,15.3707
27583.5,15.1786
27584,14.7973
27584.5,14.239
27585,13.5302
27585.5,12.7079
27586,11.8124
27586.5,10.8826
27587,9.95407
27587.5,9.95407
27588,9.66844
27588.5,9.36669
27589,9.05725
27589.5,8.76668
27590,8.5557
27590.5,8.48709
27591,8.47722
27591.5,8.46426
27592,8.44254
27592.5,8.45772
27593,8.63429
27593.5,9.31086
27594,10.4874
