time,RSUExampleScenario.node[2856].veinsmobility.speed
27663,9.45964
27663.5,9.11234
27664,9.04787
27664.5,9.14505
27665,9.60572
27665.5,10.4251
27666,11.4597
27666.5,12.4939
27667,13.0768
27667.5,13.4694
27668,13.6019
27668.5,13.6892
27669,13.771
27669.5,13.8471
27670,13.9172
27670.5,14.0533
27671,14.1022
27671.5,13.7903
27672,12.4784
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11
27675.5,11
27676,11
27676.5,11.1012
27677,11.1899
27677.5,11.2812
27678,11.4135
27678.5,12.0243
27679,12.3859
27679.5,10.1359
27680,10.1359
27680.5,8.12288
27681,8.12288
27681.5,8.62288
27682,8.75705
27682.5,7.749
27683,7.749
27683.5,7.42706
27684,7.10315
27684.5,7.22115
27685,6.43932
27685.5,6.43932
27686,6.55353
27686.5,5.57631
27687,5.57631
27687.5,4.51663
27688,3.86229
27688.5,3.42342
27689,3.48455
27689.5,3.58903
27690,3.69026
27690.5,3.78581
27691,4.38136
27691.5,4.46406
27692,5.04675
27692.5,6.12944
27693,5.94333
27693.5,5.76059
27694,6.07785
27694.5,6.8951
27695,8.1451
27695.5,7.93621
27696,7.72949
27696.5,7.51274
27697,7.26617
27697.5,6.97685
27698,6.66409
27698.5,6.41851
27699,6.33742
27699.5,6.23828
27700,6.09993
27700.5,4.96157
27701,4.96157
27701.5,4.73018
27702,4.46882
27702.5,4.09083
27703,3.64283
27703.5,2.19484
27704,2.19484
27704.5,1.12535
27705,0.693282
27705.5,0
27706,0.0426989
27706.5,0.0886107
27707,0.135841
27707.5,0.182647
27708,0.22366
27708.5,0.253431
27709,0
27709.5,0.0505339
27710,0.102697
27710.5,0.154104
27711,0.200101
27711.5,0.236038
27712,0.261218
27712.5,0
27713,0.0497365
27713.5,0.0993329
27714,0.144418
27714.5,0.182844
27715,0.213324
27715.5,0
27716,0.0461784
27716.5,0.0910779
27717,0.132222
27717.5,0.167553
27718,0.194071
27718.5,0
27719,0.039147
27719.5,0.0774315
27720,0.111631
27720.5,0.139806
27721,0
27721.5,0.0340329
27722,0.0670069
27722.5,0.0959203
27723,0
27723.5,0.0298604
27724,0.0584814
27724.5,0
27725,0.0277507
27725.5,0.0543234
27726,0
27726.5,0.0257232
27727,0
27727.5,0.0250738
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.276526
27790.5,0.528758
27791,0
27791.5,0.404636
27792,0.991811
27792.5,1.08918
27793,1.17689
27793.5,1.7646
27794,1.75336
27794.5,1.62464
27795,1.55003
27795.5,1.63002
27796,2.04008
27796.5,2.95014
27797,4.1027
27797.5,1.8527
27798,1.8527
27798.5,2.3527
27799,3.3527
27799.5,3.56445
27800,1.31445
27800.5,1.31445
27801,1.81445
27801.5,2.81445
27802,4.06445
27802.5,5.31445
27803,6.56445
27803.5,7.81445
27804,9.06445
27804.5,6.81445
27805,6.81445
27805.5,5.08025
27806,5.08025
27806.5,5.58025
27807,5.70288
27807.5,6.32552
27808,7.44816
27808.5,5.44118
27809,5.44118
27809.5,4.49138
27810,3.92295
27810.5,3.47998
27811,3.08649
27811.5,2.70776
27812,2.37122
27812.5,2.071
27813,1.80209
27813.5,1.56023
27814,1.3419
27814.5,1.14423
27815,0.965053
27815.5,0
27816,0.0687276
27816.5,0.135709
27817,0.197413
27817.5,0.250431
27818,0.291743
27818.5,0.318998
27819,0
27819.5,0.0524448
27820,0.103219
27820.5,0.148954
27821,0.186462
27821.5,0.213087
27822,0
27822.5,0.0401777
27823,0.0788692
27823.5,0.113084
27824,0.14005
27824.5,0
27825,0.032359
27825.5,0.0634109
27826,0.0905302
27826.5,0
27827,0.0280118
27827.5,0.0548377
27828,0
27828.5,0.0259736
27829,0
27829.5,0.0253206
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0.260181
27867,0
27867.5,0.310033
27868,0.828092
27868.5,1.55501
27869,2.46492
27869.5,3.50559
27870,4.63341
27870.5,5.82231
27871,7.07231
27871.5,8.32231
27872,9.57231
27872.5,10.5362
27873,11
27873.5,11
27874,11
27874.5,11
27875,11.5
27875.5,12.5
27876,13.75
27876.5,14.935
27877,15.6194
27877.5,15.3694
27878,15.175
27878.5,15.0779
27879,15.0293
27879.5,15.005
27880,14.9929
27880.5,14.9868
27881,14.9837
27881.5,14.9822
