time,RSUExampleScenario.node[4443].veinsmobility.speed
27828.5,0
27829,0.0618426
27829.5,0.127316
27830,0.190653
27830.5,0.246324
27831,0.292699
27831.5,0.329347
27832,0.357033
27832.5,0
27833,0.0652226
27833.5,0.133254
27834,0.198702
27834.5,0.256342
27835,0.304352
27835.5,0.342052
27836,0.369951
27836.5,0
27837,0.0657196
27837.5,0.131667
27838,0.192825
27838.5,0.24681
27839,0.292067
27839.5,0.32803
27840,0.355027
27840.5,0
27841,0.0618338
27841.5,0.122254
27842,0.17852
27842.5,0.22832
27843,0.270054
27843.5,0.302928
27844,0
27844.5,0.0553342
27845,0.109832
27845.5,0.160771
27846,0.20578
27846.5,0.241377
27847,0
27847.5,0.0495275
27848,0.098658
27848.5,0.143694
27849,0.181017
27849.5,0.208781
27850,0
27850.5,0.040843
27851,0.0801868
27851.5,0.115014
27852,0.142526
27852.5,0
27853,0.0329799
27853.5,0.0646367
27854,0.0923123
27854.5,0
27855,0.0285924
27855.5,0.0559818
27856,0
27856.5,0.0265309
27857,0.0519208
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.025996
27864.5,0.0526964
27865,0
27865.5,0.0272259
27866,0.31112
27866.5,0
27867,0.290739
27867.5,0
27868,0.265985
27868.5,0
27869,0.414563
27869.5,0.573051
27870,0
27870.5,0
27871,0.5
27871.5,1.5
27872,1.5938
27872.5,1.67982
27873,1.74654
27873.5,1.53376
27874,1.46884
27874.5,1.77496
27875,2.2385
27875.5,3.02501
27876,4.20481
27876.5,5.35657
27877,5.49169
27877.5,6.12681
27878,7.26193
27878.5,7.05788
27879,6.78944
27879.5,5.521
27880,3.271
27880.5,1.021
27881,1.021
27881.5,1.10925
27882,1.19511
27882.5,1.27844
27883,1.35394
27883.5,1.41898
27884,1.47593
27884.5,1.53158
27885,1.58591
27885.5,1.63826
27886,1.68754
27886.5,1.73223
27887,2.27692
27887.5,2.26317
27888,2.74942
27888.5,3.73566
27889,3.49944
27889.5,3.3232
27890,3.1923
27890.5,3.09898
27891,3.09744
27891.5,3.16831
27892,3.26866
27892.5,3.63315
27893,3.97367
27893.5,4.29429
27894,4.56494
27894.5,4.65877
27895,4.75089
27895.5,4.84212
27896,4.92395
27896.5,4.87662
27897,4.92259
27897.5,5.0623
27898,2.8123
27898.5,2.8123
27899,3.3123
27899.5,3.41653
27900,3.51464
