time,RSUExampleScenario.node[2466].veinsmobility.speed
27560,0.183023
27560.5,0.237397
27561,0.281115
27561.5,0.312968
27562,0
27562.5,0.0580485
27563,0.117028
27563.5,0.172461
27564,0.219918
27564.5,0.257424
27565,0.284117
27565.5,0
27566,0.0515085
27566.5,0.101628
27567,0.147649
27567.5,0.187253
27568,0.217356
27568.5,0
27569,0.0437013
27569.5,0.086387
27570,0.124694
27570.5,0.15642
27571,0
27571.5,0.0377935
27572,0.0741501
27572.5,0.10618
27573,0.131218
27573.5,0
27574,0.0301549
27574.5,0.0590621
27575,0.0842176
27575.5,0
27576,0.0259628
27576.5,0
27577,0.0253101
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0.025024
27605.5,0.312986
27606,0.640036
27606.5,0.967117
27607,1.29104
27607.5,1.62876
27608,2.01183
27608.5,2.48481
27609,3.10766
27609.5,3.92087
27610,4.88406
27610.5,5.92306
27611,7.0281
27611.5,7.87731
27612,8.26715
27612.5,9.00387
27613,9.99724
27613.5,11.2472
27614,12.4972
27614.5,13.5453
27615,14.0887
27615.5,14.4949
27616,14.8413
27616.5,15.0138
27617,14.9973
27617.5,14.989
27618,14.9848
27618.5,14.9828
27619,13.9807
27619.5,13.9807
27620,11.7307
27620.5,11.7307
27621,11.849
27621.5,12.4673
27622,13.5857
27622.5,13.6614
27623,13.7983
27623.5,13.9314
27624,14.0045
27624.5,14.5776
27625,15.6447
27625.5,15.3947
27626,15.1877
27626.5,15.0842
27627,15.0325
27627.5,15.0066
27628,14.9936
27628.5,14.9872
27629,14.9839
27629.5,14.9823
27630,14.9815
27630.5,14.9811
27631,14.9809
27631.5,14.9808
27632,13.9807
27632.5,11.9806
27633,9.73061
27633.5,7.48061
27634,7.48061
27634.5,6.16281
27635,4.61543
27635.5,3.50487
27636,2.69113
27636.5,2.08339
27637,1.45269
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,6
27699,7.25
27699.5,8.5
27700,9.75
27700.5,11
27701,12.25
27701.5,13.7
27702,14.95
27702.5,16.2
27703,16.1633
27703.5,16.1449
27704,16.1357
27704.5,16.1311
27705,15.8811
27705.5,15.6311
27706,15.3811
27706.5,15.1809
27707,15.0808
27707.5,15.0308
27708,15.0057
27708.5,14.9932
27709,14.987
27709.5,14.9838
27710,14.9823
27710.5,14.9815
27711,14.9811
27711.5,14.9809
27712,14.9808
27712.5,14.9808
27713,14.9807
27713.5,14.9807
27714,13.9807
27714.5,12.1328
27715,10.2455
27715.5,8.31053
27716,6.31502
27716.5,4.23625
27717,2.02502
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,1
27726,2.25
27726.5,3.5
27727,4.75
27727.5,6
27728,7.25
27728.5,8.5
27729,9.75
27729.5,11
27730,12.25
27730.5,13.5
27731,14.75
27731.5,16
27732,15.75
27732.5,15.5
27733,15.25
27733.5,15.1154
27734,15.048
27734.5,15.0144
27735,14.9975
27735.5,14.9891
27736,14.9849
27736.5,14.9828
27737,14.9818
27737.5,14.9812
27738,14.981
27738.5,14.9808
27739,14.9808
27739.5,14.9807
27740,14.9807
27740.5,14.9807
27741,14.9807
27741.5,14.9807
27742,14.9807
27742.5,14.9807
27743,15.1284
27743.5,15.0546
27744,15.0176
27744.5,13.9807
27745,12.4935
27745.5,10.9716
27746,9.40944
27746.5,7.79935
27747,6.12966
27747.5,4.38113
27748,2.51637
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,1
27762,2.25
27762.5,3.5
27763,4.75
27763.5,6
27764,7.25
27764.5,8.5
27765,9.75
27765.5,11
27766,11
27766.5,11.5
27767,12.5
27767.5,13.75
27768,15
27768.5,14.9904
27769,14.9855
27769.5,14.9831
27770,14.9819
27770.5,14.9813
27771,14.981
27771.5,14.9809
27772,14.9808
27772.5,14.9807
27773,14.9807
