time,RSUExampleScenario.node[2184].veinsmobility.speed
27554,0.0250209
27554.5,0
27555,0.226006
27555.5,0.952013
27556,2.17802
27556.5,3.42802
27557,4.67802
27557.5,5.92802
27558,7.17802
27558.5,8.42802
27559,9.67802
27559.5,10.928
27560,12.178
27560.5,13.428
27561,14.678
27561.5,15.928
27562,17.178
27562.5,15.1168
27563,14
27563.5,14
27564,14
27564.5,14
27565,14
27565.5,14.5
27566,15
27566.5,15.5
27567,16
27567.5,15.2943
27568,15.2943
27568.5,15.7943
27569,14.9677
27569.5,14.223
27570,13.5184
27570.5,12.7671
27571,12.7671
27571.5,11.9679
27572,11.301
27572.5,10.7116
27573,10.1693
27573.5,9.65714
27574,8.91969
27574.5,8.91969
27575,9.41969
27575.5,10.4197
27576,9.30478
27576.5,8.48838
27577,7.74507
27577.5,6.8444
27578,5.71744
27578.5,5.71744
27579,4.57409
27579.5,4.57409
27580,3.68307
27580.5,1.79205
27581,0.79621
27581.5,0
27582,0.267503
27582.5,0
27583,0.0423729
27583.5,0.0861283
27584,0.343432
27584.5,0
27585,0.0477891
27585.5,0.440835
27586,0.491193
27586.5,0
27587,0.0470469
27587.5,0.0953293
27588,0.140789
27588.5,0.183263
27589,0.485037
27589.5,0.520878
27590,0
27590.5,0.0440996
27591,0.0884372
27591.5,0.131306
27592,0.171419
27592.5,0.449598
27593,0.483653
27593.5,0
27594,0.0412612
27594.5,0.0826813
27595,0.122517
27595.5,0.159424
27596,0.192565
27596.5,0.217848
27597,0
27597.5,0.0418462
27598,0.0844506
27598.5,0.125765
27599,0.16402
27599.5,0.195164
27600,0
27600.5,0.0423543
27601,0.0879591
27601.5,0.133397
27602,0.4146
27602.5,0
27603,0.486942
27603.5,0.950261
27604,1.225
27604.5,1.74371
27605,2.71802
27605.5,3.74143
27606,4.85218
27606.5,6.03255
27607,7.24773
27607.5,8.48032
27608,9.72628
27608.5,10.9763
27609,12.2263
27609.5,13.4652
27610,14
27610.5,14
27611,14
27611.5,14.5
27612,15.3714
27612.5,15.4634
27613,15.5187
27613.5,14.4405
27614,14
27614.5,14
27615,14
27615.5,14
27616,14.5
27616.5,15.5
27617,16.75
27617.5,18
27618,19.25
27618.5,19
27619,18.75
27619.5,18.5162
27620,18.3993
27620.5,18.3409
27621,17.2824
27621.5,17.2824
