time,RSUExampleScenario.node[2777].veinsmobility.speed
27603,0.178421
27603.5,0.225704
27604,0.261485
27604.5,0
27605,0.0507463
27605.5,0.099841
27606,0.143953
27606.5,0.179942
27607,0.205205
27607.5,0
27608,0.0385174
27608.5,0.0755824
27609,0.108274
27609.5,0.133893
27610,0
27610.5,0.0308206
27611,0.0603751
27611.5,0.0861221
27612,0
27612.5,0.0265796
27613,0.0520168
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.301979
27687,0
27687.5,0.301338
27688,0.4528
27688.5,0.836618
27689,1.2755
27689.5,1.90997
27690,2.29737
27690.5,2.42037
27691,2.53608
27691.5,2.60592
27692,2.33095
27692.5,1.53096
27693,1.53096
27693.5,1.85614
27694,2.23508
27694.5,1.11754
27695,1.11754
27695.5,1.61754
27696,2.61754
27696.5,3.86754
27697,3.80573
27697.5,4.24392
27698,4.33194
27698.5,4.40101
27699,4.41703
27699.5,4.41294
27700,4.39238
27700.5,4.34589
27701,4.25869
27701.5,3.96281
27702,2.66692
27702.5,0.888805
27703,0.888805
27703.5,1.3888
27704,2.3888
27704.5,3.18569
27705,3.28226
27705.5,3.37404
27706,3.45819
27706.5,3.53667
27707,3.61275
27707.5,3.68317
27708,3.73171
27708.5,3.72289
27709,3.62011
27709.5,2.51732
27710,1.32071
27710.5,0.859944
27711,0
27711.5,0.276063
27712,0.572532
27712.5,0
27713,0.0726632
27713.5,0.147211
27714,0.21671
27714.5,0.786209
27715,0.844061
27715.5,0.91232
27716,0
27716.5,0.0831325
27717,0.171115
27717.5,0.257439
27718,0.843763
27718.5,0.918745
27719,0.987806
27719.5,1.05053
27720,0.929763
27720.5,0
27721,0.0766054
27721.5,0.152271
27722,0.229407
27722.5,0.306244
27723,0.382378
27723.5,0.457438
27724,0.4847
27724.5,0
27725,0.0718523
27725.5,0.142889
27726,0.21565
27726.5,0.288491
27727,0.340233
27727.5,0.383398
27728,0.414398
27728.5,0
27729,0.0656894
27729.5,0.131398
27730,0.19449
27730.5,0.252723
27731,0.304434
27731.5,0.345679
27732,0.37245
27732.5,0
27733,0.0610074
27733.5,0.122758
27734,0.182598
27734.5,0.238259
27735,0.28545
27735.5,0.319859
27736,0
27736.5,0.059
27737,0.118637
27737.5,0.176237
27738,0.227469
27738.5,0.268051
27739,0.296925
27739.5,0
27740,0.0549146
27740.5,0.110876
27741,0.163405
27741.5,0.208076
27742,0.243
27742.5,0
27743,0.0517737
27743.5,0.102981
27744,0.149485
27744.5,0.18882
27745,0.2193
27745.5,0
27746,0.0441359
27746.5,0.0874667
27747,0.126673
27747.5,0.158258
27748,0
27748.5,0.0373418
27749,0.0732567
27749.5,0.104875
27750,0
27750.5,0.0327124
27751,0.0641085
27751.5,0.0915443
27752,0
27752.5,0.0283421
27753,0.0554887
27753.5,0
27754,0.0262906
27754.5,0.0514478
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0252912
27790,0.0504696
27790.5,0.2
27791,0.84953
27791.5,1.99906
27792,3.24906
27792.5,4.49906
27793,4.32878
27793.5,4.44215
27794,5.05552
27794.5,6.16889
27795,7.35798
27795.5,8.57752
27796,9.8123
27796.5,11.0547
27797,12.2987
27797.5,10.9298
27798,10.9298
27798.5,11.4298
27799,12.4298
27799.5,12.5533
27800,12.6734
27800.5,12.7889
27801,10.5389
27801.5,10.5389
27802,9.34967
27802.5,9.34967
27803,8.86768
27803.5,8.67131
27804,8.97494
27804.5,9.77856
27805,11.0286
27805.5,11.1699
27806,11.3036
27806.5,11.4165
27807,10.0871
27807.5,9.09078
27808,8.28131
27808.5,7.87931
27809,7.48869
27809.5,7.04342
27810,6.54548
27810.5,6.05847
27811,6.07145
27811.5,6.58444
27812,6.3362
27812.5,6.2521
27813,6.17497
27813.5,6.08475
27814,5.92862
27814.5,5.56283
27815,4.49269
27815.5,4.49269
27816,4.1974
27816.5,4.08399
27817,4.01544
27817.5,3.84085
27818,3.46393
27818.5,3.31717
27819,3.40129
27819.5,3.47418
27820,3.48871
27820.5,1.23871
27821,1.23871
27821.5,1.73871
27822,2.48836
27822.5,0.238362
27823,0.238362
27823.5,0.738362
27824,1.73836
27824.5,2.98836
27825,3.06144
27825.5,3.12771
27826,3.17283
27826.5,1.74538
27827,1.74538
27827.5,1.82579
27828,1.82357
27828.5,1.27537
27829,0.911306
27829.5,0
27830,0.392312
27830.5,0.861123
27831,0.91827
27831.5,0.974303
27832,1.02944
27832.5,0.488394
27833,0
27833.5,0.0559453
27834,0.416759
27834.5,0.477939
27835,0.539214
27835.5,0.600402
27836,0
27836.5,0.0616473
27837,0.121971
27837.5,0.182206
27838,0.239811
27838.5,0.287191
27839,0.32688
27839.5,0.357392
27840,0
27840.5,0.443429
27841,0.973705
27841.5,1.02366
27842,1.07558
27842.5,1.35974
27843,1.42673
27843.5,1.82018
27844,2.13624
27844.5,2.10936
27845,2.25154
27845.5,2.58844
27846,3.1268
27846.5,3.84819
27847,4.72437
27847.5,5.7223
27848,6.81267
27848.5,8.06267
27849,9.31267
27849.5,10.5627
27850,11.8127
27850.5,12.9736
27851,13.7368
27851.5,14
27852,14
27852.5,14
27853,14.5
27853.5,14.9604
27854,15.2648
27854.5,15.3007
27855,15.32
27855.5,14
27856,14
27856.5,14
27857,14
