time,RSUExampleScenario.node[3464].veinsmobility.speed
27588.5,3.54911
27589,1.29911
27589.5,1.29911
27590,1.79911
27590.5,2.79911
27591,3.9556
27591.5,5.2056
27592,6.08235
27592.5,6.60989
27593,4.35989
27593.5,4.35989
27594,3.39495
27594.5,2.91011
27595,2.58873
27595.5,2.37057
27596,2.4733
27596.5,2.51989
27597,2.50281
27597.5,2.12269
27598,1.79615
27598.5,1.51772
27599,1.7393
27599.5,2.46088
27600,2.34074
27600.5,2.71971
27601,3.59868
27601.5,4.11269
27602,1.92701
27602.5,1.92701
27603,1.92609
27603.5,1.13781
27604,0.728548
27604.5,0
27605,0.0393796
27605.5,0.0772889
27606,0.11077
27606.5,0.137087
27607,0
27607.5,0.0316175
27608,0.0619474
27608.5,0.0884043
27609,0
27609.5,0.0273204
27610,0.0534756
27610.5,0
27611,0.0253107
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.517361
27664.5,1.40104
27665,2.46788
27665.5,3.6263
27666,4.83051
27666.5,5.43262
27667,6.35867
27667.5,7.60867
27668,8.37061
27668.5,8.81317
27669,9.092
27669.5,9.21583
27670,9.65186
27670.5,9.77082
27671,10.0818
27671.5,10.4364
27672,11.2911
27672.5,11.703
27673,12.6149
27673.5,13.8649
27674,13.9815
27674.5,14.0979
27675,14.2142
27675.5,14.8305
27676,12.6046
27676.5,11
27677,11
27677.5,11
27678,11
27678.5,11
27679,11
27679.5,11.5
27680,11.508
27680.5,11.8622
27681,12.6718
27681.5,13.7017
27682,14.8203
27682.5,15.2403
27683,15.3901
27683.5,15.4515
27684,15.5791
27684.5,16.2067
27685,15.9567
27685.5,15.5331
27686,15.6095
27686.5,15.5424
27687,15.6223
27687.5,13.2846
27688,13.2846
27688.5,13.7846
27689,14.7846
27689.5,16.0346
27690,15.8259
27690.5,15.7216
27691,15.6694
27691.5,15.8006
27692,16.4317
27692.5,17.5628
27693,18.8128
27693.5,18.7768
27694,18.7588
27694.5,18.7497
27695,18.7452
27695.5,18.743
27696,18.5047
27696.5,18.2257
27697,18.4467
27697.5,18.1994
27698,17.8739
27698.5,17.3921
27699,17.0165
27699.5,16.1337
27700,15.3488
27700.5,14.8276
27701,13.8462
27701.5,13.8462
27702,14.3462
27702.5,12.0962
27703,12.0962
27703.5,10.4191
27704,10.4191
27704.5,9.30913
27705,8.49078
27705.5,7.86458
27706,7.36997
27706.5,6.78005
27707,6.32017
27707.5,6.36028
27708,6.50133
27708.5,6.63287
27709,6.74615
27709.5,6.83395
27710,7.42174
27710.5,8.50954
27711,7.82913
27711.5,7.20344
27712,6.64587
27712.5,6.14369
27713,5.6935
27713.5,5.28876
27714,4.9233
27714.5,4.59152
27715,4.2885
27715.5,4.10457
27716,3.63248
27716.5,3.2468
27717,3.23811
27717.5,3.19197
27718,3.64584
27718.5,3.69574
27719,3.66866
27719.5,4.14157
27720,5.11449
27720.5,5.09682
27721,5.46061
27721.5,6.18129
27722,7.17465
27722.5,8.32651
27723,9.56186
27723.5,10.8119
27724,12.0619
27724.5,13.3115
27725,14
27725.5,14
27726,14.5
27726.5,15.5
27727,16.75
27727.5,18
27728,19.25
27728.5,19
27729,18.8704
27729.5,18.8056
27730,18.7731
27730.5,18.7569
27731,18.7488
27731.5,18.7448
27732,18.7428
27732.5,18.7418
27733,18.7412
27733.5,18.741
27734,18.7409
27734.5,18.7408
27735,18.7408
