time,RSUExampleScenario.node[2375].veinsmobility.speed
27453.5,11.5936
27454,12.2228
27454.5,11.3238
27455,11.3238
27455.5,10.3703
27456,9.52493
27456.5,8.76855
27457,8.07901
27457.5,7.45201
27458,6.90029
27458.5,5.34857
27459,5.34857
27459.5,5.10653
27460,5.15512
27460.5,5.114
27461,5.01572
27461.5,4.84241
27462,4.61354
27462.5,4.36911
27463,4.14812
27463.5,3.97779
27464,3.81082
27464.5,3.86921
27465,3.76441
27465.5,3.36058
27466,1.95674
27466.5,1.95674
27467,2.45674
27467.5,2.53788
27468,0.287884
27468.5,0.353014
27469,0.918143
27469.5,1.98327
27470,3.23327
27470.5,3.23395
27471,3.21245
27471.5,2.19096
27472,1.522
27472.5,1.27717
27473,1.53234
27473.5,2.28752
27474,1.8308
27474.5,1.58127
27475,1.43613
27475.5,1.79098
27476,2.64584
27476.5,2.12721
27477,1.83482
27477.5,1.66213
27478,1.55838
27478.5,1.46713
27479,1.41532
27479.5,1.38952
27480,1.36478
27480.5,1.35677
27481,1.36034
27481.5,1.35841
27482,1.36066
27482.5,1.36555
27483,1.37185
27483.5,1.37853
27484,1.38471
27484.5,1.38964
27485,1.39268
27485.5,1.39325
27486,1.39079
27486.5,1.38475
27487,1.37034
27487.5,1.34309
27488,1.30461
27488.5,1.25696
27489,1.20249
27489.5,1.14361
27490,1.08264
27490.5,1.02155
27491,0.955612
27491.5,0
27492,0.0842378
27492.5,0.16797
27493,0.248463
27493.5,0.32329
27494,0.390467
27494.5,0.446555
27495,0.488009
27495.5,0.514408
27496,0
27496.5,0.0748393
27497,0.149869
27497.5,0.220905
27498,0.283797
27498.5,0.336163
27499,0.376467
27499.5,0.404147
27500,0
27500.5,0.0628605
27501,0.124627
27501.5,0.182326
27502,0.232311
27502.5,0.271167
27503,0.297468
27503.5,0
27504,0.0502836
27504.5,0.099604
27505,0.144485
27505.5,0.181581
27506,0.208337
27506.5,0
27507,0.0397118
27507.5,0.0779467
27508,0.111733
27508.5,0.138319
27509,0
27509.5,0.0319257
27510,0.0625555
27510.5,0.0892874
27511,0
27511.5,0.0276074
27512,0.054041
27512.5,0
27513,0.0255858
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0.0252576
27548.5,0.0504002
27549,0
27549.5,0.296992
27550,0.565873
27550.5,0.594424
27551,0.797462
27551.5,1.27829
27552,2.00692
27552.5,3.17767
27553,4.33557
27553.5,5.44986
27554,6.52594
27554.5,7.60532
27555,8.85532
27555.5,10.1053
27556,11.3553
27556.5,12.6053
27557,13.8553
27557.5,15.1053
27558,16.3553
27558.5,16.347
27559,16.3429
27559.5,16.3408
27560,16.3398
27560.5,16.3393
27561,16.339
27561.5,16.3389
27562,16.3388
27562.5,16.3388
27563,16.3388
27563.5,16.3387
27564,16.3387
27564.5,16.5387
27565,16.4387
27565.5,16.3887
27566,16.3637
27566.5,16.3512
27567,16.345
27567.5,16.3419
27568,16.3403
27568.5,14.0895
27569,14.0895
27569.5,14.5895
27570,15.5895
27570.5,16.8395
27571,16.5895
27571.5,16.4641
27572,16.4014
27572.5,16.3701
27573,16.3544
27573.5,16.3466
27574,16.3427
27574.5,16.3407
27575,16.3397
27575.5,16.3392
27576,16.339
27576.5,16.3389
27577,16.3388
27577.5,16.3388
27578,16.3388
27578.5,16.3387
27579,16.3387
27579.5,16.3387
27580,16.3387
27580.5,16.3387
27581,16.3387
27581.5,16.3387
27582,16.3387
27582.5,16.3387
27583,16.3387
27583.5,16.5387
27584,16.4387
27584.5,16.3887
27585,16.3637
27585.5,16.3512
27586,16.345
27586.5,16.3419
27587,16.3403
27587.5,16.3395
27588,16.3391
27588.5,16.3389
