time,RSUExampleScenario.node[957].veinsmobility.speed
27336,8.84226
27336.5,8.72489
27337,8.56686
27337.5,8.37957
27338,8.16506
27338.5,7.92554
27339,7.66323
27339.5,6.41696
27340,5.50895
27340.5,5.50895
27341,5.45608
27341.5,5.17043
27342,4.90202
27342.5,4.64142
27343,4.39168
27343.5,4.2382
27344,4.08502
27344.5,3.93211
27345,3.77947
27345.5,3.62711
27346,3.47502
27346.5,3.3232
27347,3.17165
27347.5,3.02039
27348,2.86942
27348.5,2.91875
27349,3.46809
27349.5,4.51743
27350,3.57877
27350.5,3.57877
27351,4.07877
27351.5,5.07877
27352,4.70197
27352.5,4.76985
27353,5.33772
27353.5,6.4056
27354,7.6556
27354.5,8.9056
27355,10.1556
27355.5,11.4056
27356,12.6556
27356.5,13.9056
27357,15.1556
27357.5,16.1222
27358,16.256
27358.5,16
27359,16
27359.5,16
27360,16
27360.5,16
27361,16.5
27361.5,17.5
27362,18.75
27362.5,19.6875
27363,19.6107
27363.5,18.5339
27364,16.507
27364.5,16
27365,16
27365.5,16
27366,16
27366.5,16.5
27367,17.5
27367.5,18.75
27368,20
27368.5,21.25
27369,21.0521
27369.5,20.9531
27370,20.9036
27370.5,19.8542
27371,18.3392
27371.5,16.7234
27372,16
27372.5,16
27373,16
27373.5,16.375
27374,16
27374.5,15.75
27375,15.5
27375.5,15.25
27376,15.0729
27376.5,15.3958
27377,16.2188
27377.5,17.4688
27378,18.0608
27378.5,18.2012
27379,18.757
27379.5,19.6263
27380,20.3868
27380.5,20.8891
27381,20.8716
27381.5,20.8629
27382,20.8585
27382.5,20.8563
27383,20.8553
27383.5,20.8547
27384,20.8544
27384.5,20.8543
27385,20.8542
27385.5,20.8542
27386,20.8542
