time,RSUExampleScenario.node[4162].veinsmobility.speed
27754.5,0.315156
27755,0.359151
27755.5,0.40126
27756,0
27756.5,0.0535862
27757,0.105902
27757.5,0.154526
27758,0.197549
27758.5,0.233877
27759,0.263288
27759.5,0
27760,0.0534436
27760.5,0.10558
27761,0.153909
27761.5,0.196432
27762,0.231946
27762.5,0.260067
27763,0
27763.5,0.0484541
27764,0.0964005
27764.5,0.141472
27765,0.181695
27765.5,0.213504
27766,0
27766.5,0.0446323
27767,0.0894069
27767.5,0.131955
27768,0.168474
27768.5,0.195303
27769,0
27769.5,0.0407036
27770,0.0808007
27770.5,0.11671
27771,0.146383
27771.5,0
27772,0.0356891
27772.5,0.0702692
27773,0.100668
27773.5,0
27774,0.031414
27774.5,0.061546
27775,0.0878216
27775.5,0
27776,0.0271312
27776.5,0.0531032
27777,0
27777.5,0.0251297
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0.025127
27784,0
27784.5,0.0257945
27785,0.0511368
27785.5,0
27786,0.0258857
27786.5,0.320949
27787,0
27787.5,0.0270508
27788,0.0563708
27788.5,0.380813
27789,0
27789.5,0.0398973
27790,0.318337
27790.5,0.691938
27791,0.938007
27791.5,1.48625
27792,2.33208
27792.5,3.26503
27793,3.36641
27793.5,3.39359
27794,3.37996
27794.5,2.36634
27795,1.70391
27795.5,1.40142
27796,1.59893
27796.5,2.29644
27797,3.49395
27797.5,1.59938
27798,1.59938
27798.5,2.09938
27799,3.09938
27799.5,3.20702
27800,3.31199
27800.5,3.40938
27801,3.49055
27801.5,3.54275
27802,3.55033
27802.5,3.49547
27803,3.35128
27803.5,3.08408
27804,2.63392
27804.5,0.383918
27805,0.383918
27805.5,0.826673
27806,0
27806.5,0.44336
27807,0.845065
27807.5,1.37989
27808,1.82955
27808.5,1.87698
27809,1.93062
27809.5,2.25032
27810,2.45568
27810.5,1.2271
27811,1.2271
27811.5,1.7271
27812,2.7271
27812.5,2.2594
27813,1.63433
27813.5,1.27171
27814,1.26389
27814.5,1.75606
27815,2.58473
27815.5,3.83473
27816,5.08473
27816.5,4.52969
27817,4.52969
27817.5,5.02969
27818,5.51379
27818.5,5.97214
27819,6.26651
27819.5,6.35272
27820,6.30514
27820.5,6.22458
27821,6.11901
27821.5,5.85133
27822,4.58366
27822.5,2.33366
27823,0.425563
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0.360945
27858.5,1.06936
27859,2.04857
27859.5,3.14826
27860,3.64826
27860.5,4.64826
27861,5.49809
27861.5,6.22408
27862,6.88607
27862.5,7.61329
27863,5.36329
27863.5,5.36329
27864,5.86329
27864.5,6.86329
27865,8.11329
27865.5,8.24055
27866,8.35835
27866.5,8.47278
27867,9.08721
27867.5,10.2016
27868,11.4516
27868.5,9.65707
27869,8.2933
27869.5,8.2933
27870,8.09373
27870.5,7.90028
27871,7.68102
27871.5,7.35528
27872,7.02656
27872.5,5.69784
27873,5.69784
27873.5,4.48519
27874,4.48519
27874.5,3.81358
27875,3.48787
27875.5,3.20558
27876,2.8254
27876.5,2.44225
27877,2.12164
27877.5,1.87995
27878,1.78072
27878.5,1.83973
27879,1.95142
27879.5,2.03484
27880,2.31041
27880.5,3.08598
27881,4.33598
27881.5,3.96999
27882,3.52105
27882.5,3.5721
27883,3.2367
27883.5,3.4013
27884,4.06589
27884.5,5.23049
27885,4.92194
27885.5,5.01518
27886,2.76518
27886.5,2.76518
27887,3.26518
27887.5,4.26518
27888,4.38026
27888.5,4.99534
27889,5.10424
27889.5,5.22325
27890,5.34139
27890.5,5.45379
27891,5.55197
27891.5,5.64405
27892,5.73026
27892.5,5.80889
27893,5.87005
27893.5,5.89467
27894,5.86759
27894.5,5.76084
27895,5.49483
27895.5,5.42372
27896,5.44127
27896.5,5.49563
27897,5.56004
27897.5,5.62443
27898,5.68957
27898.5,5.85412
27899,6.28121
27899.5,6.91109
27900,7.207
