time,RSUExampleScenario.node[1359].veinsmobility.speed
27270,0.164644
27270.5,0.242538
27271,0.318836
27271.5,0.392497
27272,0.966159
27272.5,1.00566
27273,1.03757
27273.5,0.816609
27274,0
27274.5,0.0622936
27275,0.125149
27275.5,0.515032
27276,0.57524
27276.5,0
27277,0.0579452
27277.5,0.115289
27278,0.169586
27278.5,0.218902
27279,0.557691
27279.5,0.583769
27280,0
27280.5,0.0485422
27281,0.0969653
27281.5,0.143273
27282,0.185972
27282.5,0.22419
27283,0.257582
27283.5,0
27284,0.0518905
27284.5,0.103554
27285,0.152854
27285.5,0.198148
27286,0.238437
27286.5,0.568864
27287,0.599008
27287.5,0.624946
27288,0
27288.5,0.490923
27289,0.848255
27289.5,0
27290,0.571804
27290.5,1.03754
27291,1.59864
27291.5,2.28279
27292,3.06228
27292.5,3.8932
27293,4.76013
27293.5,5.6272
27294,6.53189
27294.5,7.36764
27295,8.25693
27295.5,8.89393
27296,9.26665
27296.5,9.39619
27297,9.51794
27297.5,9.62735
27298,9.66715
27298.5,9.45099
27299,8.23484
27299.5,8.23484
27300,8.73484
27300.5,9.73484
27301,10.7924
27301.5,11.3718
27302,11.7167
27302.5,11.9936
27303,12.4829
27303.5,13.0063
27304,13.7407
27304.5,14.7662
27305,14.7037
27305.5,14.6725
27306,14.6568
27306.5,14.649
27307,14.6451
27307.5,14.6432
27308,14.6422
27308.5,14.6417
27309,14.6414
27309.5,14.6413
27310,14.6413
27310.5,14.6412
27311,14.6412
27311.5,14.6412
27312,14.6412
27312.5,13.6412
27313,12.0867
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,11.3038
27318,11.1145
27318.5,10.9313
27319,10.7538
27319.5,10.5814
27320,10.909
27320.5,11.0322
27321,11.6554
27321.5,12.7785
27322,14.0285
27322.5,15.2785
27323,15.0285
27323.5,14.8349
27324,14.738
27324.5,14.6896
27325,13.6412
27325.5,12.0891
27326,10.4536
27326.5,9
27327,9
27327.5,9
27328,9
27328.5,9
27329,9
27329.5,9
27330,8.99397
27330.5,8.24615
27331,7.60345
27331.5,7.04703
27332,6.56192
27332.5,6.13616
27333,5.76008
27333.5,5.42579
27334,5.12685
27334.5,4.8579
27335,4.61448
27335.5,4.39283
27336,4.18976
27336.5,4.00254
27337,3.82882
27337.5,3.66657
27338,3.51399
27338.5,3.36948
27339,3.23164
27339.5,3.09631
27340,2.96008
27340.5,2.82366
27341,2.88778
27341.5,3.4519
27342,4.51602
27342.5,5.76602
27343,7.01602
27343.5,4.76602
27344,2.51602
27344.5,2.51602
27345,2.49286
27345.5,2.9697
27346,3.94654
27346.5,5.19654
27347,6.44654
27347.5,7.69654
27348,8.94654
27348.5,10.1965
27349,11.4465
27349.5,12.6965
27350,13.9465
27350.5,15.1965
27351,16.4465
27351.5,16.2232
27352,16.153
27352.5,16
27353,16
27353.5,16
27354,16
27354.5,16
27355,16.5
27355.5,17.5
27356,18.75
27356.5,18.7214
27357,18.4725
27357.5,18.195
27358,16
27358.5,16
27359,16
27359.5,16
27360,16
27360.5,16.5
27361,17.5
27361.5,18.75
27362,20
27362.5,21.25
27363,21
27363.5,20.75
27364,20.4313
27364.5,19.9053
27365,18.3793
27365.5,16.5061
27366,16
27366.5,16
27367,16
27367.5,16.5
27368,16
27368.5,15.75
27369,15.5
27369.5,15.25
27370,15
27370.5,13.75
27371,11.5
