time,RSUExampleScenario.node[3706].veinsmobility.speed
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.0256958
27750.5,0.0519513
27751,0
27751.5,0.0297501
27752,0.0616124
27752.5,0.343358
27753,0
27753.5,0.497085
27754,0
27754.5,0.472131
27755,0.540411
27755.5,1.06548
27756,1.51488
27756.5,1.91508
27757,2.2679
27757.5,2.65345
27758,2.95468
27758.5,3.63986
27759,4.82503
27759.5,6.03565
27760,7.24277
27760.5,8.45441
27761,9.67427
27761.5,10.8642
27762,11.9384
27762.5,12.6941
27763,13.6876
27763.5,12.0932
27764,9.84323
27764.5,7.59323
27765,5.34323
27765.5,3.09323
27766,3.09323
27766.5,-2.47247
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.5
27853.5,1.5
27854,2.75
27854.5,4
27855,5.25
27855.5,6.5
27856,7.75
27856.5,9
27857,10.25
27857.5,11
27858,11
27858.5,11
27859,11
27859.5,11.5
27860,12.5
27860.5,13.75
27861,15
27861.5,16.25
27862,16
27862.5,15.75
27863,15.5
27863.5,15.3677
27864,15.3015
27864.5,15.2684
27865,15.2519
27865.5,15.2436
27866,15.2395
27866.5,15.2374
27867,15.2364
27867.5,15.2359
27868,15.2356
27868.5,15.2355
27869,15.2354
27869.5,15.2354
27870,15.2354
27870.5,15.2353
27871,15.2353
27871.5,15.2353
27872,15.2353
27872.5,15.2353
27873,15.7353
27873.5,15.4853
27874,15.3603
27874.5,15.2978
27875,15.2666
27875.5,15.251
27876,15.2432
27876.5,15.2392
27877,14.2353
27877.5,12.3921
27878,10.5105
27878.5,8.58258
27879,6.5963
27879.5,4.53086
27880,2.34291
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,1
27900,2.25
