time,RSUExampleScenario.node[2057].veinsmobility.speed
27394.5,1.87272
27395,1.87272
27395.5,2.1677
27396,2.79487
27396.5,3.43905
27397,3.94711
27397.5,4.40092
27398,5.15101
27398.5,5.77404
27399,3.52404
27399.5,3.52404
27400,3.42603
27400.5,3.82802
27401,4.21115
27401.5,5.03613
27402,6.07362
27402.5,7.21737
27403,8.41424
27403.5,9.44531
27404,10.0439
27404.5,10.249
27405,10.1898
27405.5,9.13071
27406,7.07158
27406.5,4.82158
27407,4.82158
27407.5,5.32158
27408,6.16415
27408.5,6.54213
27409,6.8329
27409.5,7.23415
27410,7.37369
27410.5,7.51247
27411,7.64861
27411.5,7.77587
27412,7.88724
27412.5,7.97516
27413,8.05885
27413.5,8.14091
27414,8.22076
27414.5,8.29753
27415,7.49428
27415.5,7.49428
27416,7.59179
27416.5,7.67832
27417,7.61515
27417.5,6.55199
27418,6.55199
27418.5,6.83729
27419,6.27804
27419.5,5.80139
27420,5.3911
27420.5,5.03464
27421,4.72215
27421.5,4.44585
27422,4.19945
27422.5,3.97787
27423,3.77692
27423.5,3.59311
27424,3.4235
27424.5,3.26561
27425,3.11728
27425.5,2.97316
27426,2.82898
27426.5,2.68551
27427,2.54356
27427.5,2.40389
27428,2.2672
27428.5,2.13405
27429,2.00207
27429.5,1.86898
27430,1.73618
27430.5,1.60514
27431,1.4773
27431.5,1.35393
27432,1.23222
27432.5,1.10948
27433,0.988656
27433.5,0
27434,0.0792093
27434.5,0.157375
27435,0.230607
27435.5,0.29601
27436,0.351185
27436.5,0.39334
27437,0.420064
27437.5,0
27438,0.0644291
27438.5,0.127666
27439,0.185852
27439.5,0.236102
27440,0.275371
27440.5,0.301173
27441,0
27441.5,0.0499675
27442,0.0982926
27442.5,0.141664
27443,0.176961
27443.5,0
27444,0.0417465
27444.5,0.0819768
27445,0.117638
27445.5,0.145896
27446,0
27446.5,0.0338275
27447,0.0663103
27447.5,0.094747
27448,0
27448.5,0.0293873
27449,0.0575486
27449.5,0
27450,0.0272952
27450.5,0.053426
27451,0
27451.5,0.0252866
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0.220139
27469.5,0.804514
27470,1.70781
27470.5,2.78446
27471,3.94779
27471.5,5.15445
27472,6.40445
27472.5,7.65445
27473,8.90445
27473.5,10.1544
27474,11
27474.5,11
27475,11.5
27475.5,12.5
27476,13.95
27476.5,14.5489
27477,15.0415
27477.5,14.8201
27478,14.7094
27478.5,14.6541
27479,14.6264
27479.5,14.6126
27480,14.6057
27480.5,14.6022
27481,14.6005
27481.5,14.5996
27482,14.5992
27482.5,14.599
27483,14.5989
27483.5,14.5988
27484,14.5988
27484.5,13.8389
27485,12.735
27485.5,11.2155
27486,9.19525
27486.5,9.19525
27487,6.94525
27487.5,4.69525
27488,2.44525
27488.5,2.44525
27489,0.195251
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0.422637
27532.5,1.34527
27533,2.59527
27533.5,3.78717
27534,4.82933
27534.5,5.886
27535,6.41434
27535.5,7.29457
27536,8.54457
27536.5,9.79457
27537,11.0446
27537.5,12.2946
27538,13.5446
27538.5,14.7946
27539,16.014
27539.5,16.9587
27540,17.6467
27540.5,17.5826
27541,17.5506
27541.5,17.5345
27542,17.5265
27542.5,17.5225
27543,17.5205
27543.5,17.5195
27544,17.519
27544.5,17.5188
27545,17.5186
27545.5,17.5186
27546,17.5185
27546.5,17.5185
27547,17.5185
27547.5,17.5185
27548,17.5185
27548.5,17.5185
27549,17.6208
27549.5,17.5697
27550,17.5441
27550.5,17.5313
27551,17.5249
27551.5,17.5217
27552,17.5201
27552.5,17.5193
27553,17.5189
27553.5,17.5187
27554,17.5186
27554.5,17.5186
27555,16.5185
27555.5,14
27556,14
27556.5,14
27557,14
27557.5,14
27558,14.5
27558.5,15.5
27559,16.75
27559.5,18
27560,17.7593
27560.5,17.6389
27561,17.5787
27561.5,17.5486
27562,17.5336
27562.5,17.526
27563,17.5223
27563.5,17.5204
27564,17.5195
27564.5,17.519
27565,17.5188
27565.5,17.5186
27566,17.5186
27566.5,17.5185
27567,17.5185
27567.5,17.5185
