time,RSUExampleScenario.node[2985].veinsmobility.speed
27578.5,1.27141
27579,1.60089
27579.5,1.97026
27580,2.34796
27580.5,2.66578
27581,2.74705
27581.5,3.03335
27582,0.889945
27582.5,0
27583,0.0507788
27583.5,0.102106
27584,0.439602
27584.5,0.498289
27585,0
27585.5,0.0665796
27586,0.131908
27586.5,0.62321
27587,0
27587.5,0.0866184
27588,0.178595
27588.5,0.770572
27589,0
27589.5,0
27590,0.0968278
27590.5,0.192333
27591,0.287418
27591.5,0.381225
27592,0.975031
27592.5,1.07144
27593,1.01876
27593.5,0.967009
27594,0
27594.5,0
27595,0.0913075
27595.5,0.682615
27596,1.77392
27596.5,1.81967
27597,2.36541
27597.5,2.34324
27598,2.27429
27598.5,1.20533
27599,0.8966
27599.5,0
27600,0.397996
27600.5,0.459484
27601,0.518571
27601.5,0.574701
27602,0
27602.5,0.0597011
27603,0.117926
27603.5,0.171799
27604,0.23172
27604.5,0.271714
27605,0.319976
27605.5,0
27606,0.0554468
27606.5,0.110222
27607,0.16666
27607.5,0.223207
27608,0.279616
27608.5,0
27609,0.0530647
27609.5,0.105619
27610,0.155318
27610.5,0.200315
27611,0.499739
27611.5,0.525511
27612,0
27612.5,0.0466519
27613,0.0947858
27613.5,0.138686
27614,0.176551
27614.5,0.222343
27615,0.267837
27615.5,0
27616,0.0484903
27616.5,0.0975864
27617,0.142326
27617.5,0.180796
27618,0.212022
27618.5,0
27619,0.0492923
27619.5,0.100864
27620,0.149811
27620.5,0.191316
27621,0.223878
27621.5,0
27622,0.0495275
27622.5,0.100626
27623,0.148737
27623.5,0.189349
27624,0.22094
27624.5,0
27625,0.0484376
27625.5,0.0983108
27626,0.145137
27626.5,0.184499
27627,0.21484
27627.5,0
27628,0.0466691
27628.5,0.0930506
27629,0.135001
27629.5,0.170383
27630,0.197929
27630.5,0
27631,0.0424811
27631.5,0.08373
27632,0.12136
27632.5,0.153394
27633,0
27633.5,0.0383172
27634,0.0759991
27634.5,0.109929
27635,0.136791
27635.5,0
27636,0.0319548
27636.5,0.0626131
27637,0.089371
27637.5,0
27638,0.0276345
27638.5,0.0540942
27639,0
27639.5,0.0256114
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0.0252866
27643,0.050464
27643.5,0
27644,0.028121
27644.5,0.0563331
27645,0.326463
27645.5,0.633697
27646,0.953634
27646.5,1.24223
27647,1.2437
27647.5,1.28694
27648,1.437
27648.5,1.69776
27649,2.07052
27649.5,2.6676
27650,3.07558
27650.5,3.48055
27651,3.94424
27651.5,4.51216
27652,5.19443
27652.5,5.8002
27653,6.24525
27653.5,6.52352
27654,6.63451
27654.5,6.98548
27655,7.33223
27655.5,7.70289
27656,7.80951
27656.5,6.62655
27657,4.90551
27657.5,4.90551
27658,2.65551
27658.5,2.65551
27659,1.32752
27659.5,1.32752
27660,0
27660.5,0
27661,0
27661.5,1
27662,0.133939
27662.5,0.133939
27663,0.633939
27663.5,0
27664,0
27664.5,0.5
27665,1.5
27665.5,2.61497
27666,2.47894
27666.5,0.942655
27667,0.942655
27667.5,0
27668,0.0750311
27668.5,0
27669,0
27669.5,0
27670,0.5
27670.5,1.5
27671,2.05127
27671.5,2.13419
27672,2.50864
27672.5,2.83178
27673,3.30043
27673.5,3.91827
27674,4.65353
27674.5,5.17606
27675,5.47865
27675.5,5.57794
27676,5.62636
27676.5,3.37636
27677,3.37636
27677.5,2.06851
27678,0.727715
27678.5,0.727715
27679,1.22772
27679.5,2.22772
27680,3.12075
27680.5,3.68687
27681,3.77858
27681.5,3.87265
27682,1.62265
27682.5,1.62265
27683,2.12265
27683.5,3.12265
27684,3.12433
27684.5,1.93768
27685,1.93768
27685.5,0.857521
27686,0
27686.5,0.0662008
27687,0.632402
27687.5,1.6986
27688,1.37363
27688.5,1.21083
27689,1.10682
27689.5,1.50281
27690,1.24215
27690.5,1.02114
27691,0.838213
27691.5,0
27692,0.0647392
27692.5,0.13123
27693,0.673244
27693.5,0.718226
27694,0
27694.5,0.0656861
27695,0.130036
27695.5,0.195185
27696,0.260465
27696.5,0.724558
27697,1.18207
27697.5,1.20454
27698,1.2196
27698.5,1.22168
27699,0.517551
27699.5,0
27700,0.287524
27700.5,0
27701,0.345701
27701.5,0
27702,0.0349918
27702.5,0.431812
27703,0.472289
27703.5,0.510627
27704,0.546736
27704.5,0.580063
27705,0
27705.5,0.0271031
27706,0.0548195
27706.5,0.330723
27707,0
27707.5,0.519219
27708,0.913391
27708.5,0
27709,0.0539481
27709.5,0.106672
27710,0.16034
27710.5,0.214306
27711,0.549439
27711.5,0.879766
27712,0.911825
27712.5,0.952431
27713,1.23168
27713.5,1.48617
27714,0
27714.5,0.0600425
27715,0.120448
27715.5,0.178784
27716,0.593369
27716.5,0
27717,0.0619705
27717.5,0.12467
27718,0.184867
27718.5,0.237266
27719,0.280284
27719.5,0.33539
27720,0
27720.5,0.0615434
27721,0.570602
27721.5,0
27722,0.0600857
27722.5,0.119693
27723,0.477935
27723.5,0.509391
27724,0.540775
27724.5,0.591475
27725,0
27725.5,0.0607694
27726,0.120201
27726.5,0.175726
27727,0.235597
27727.5,0.276081
27728,0.308829
27728.5,0.368438
27729,0
27729.5,0.0594644
27730,0.117612
27730.5,0.171921
27731,0.230721
27731.5,0.270292
27732,0.302446
27732.5,0.327756
27733,0
27733.5,0.0551827
27734,0.411234
27734.5,0.470605
27735,0.824893
27735.5,0.888336
27736,1.24747
27736.5,1.54798
27737,0.439288
27737.5,0.466885
27738,0
27738.5,0.0727314
27739,0.565745
27739.5,0
27740,0.0720596
27740.5,0.145582
27741,0.783075
27741.5,0.827345
27742,0.890545
27742.5,1.45375
27743,1.02207
27743.5,0.819314
27744,0
27744.5,0.0615892
27745,0.424234
27745.5,0.473267
27746,0.857244
27746.5,0.88972
27747,0
27747.5,0.0485028
27748,0.097034
27748.5,0.37831
27749,0.414365
27749.5,0.451869
27750,0.502299
27750.5,0.891511
27751,0.946329
27751.5,0.998625
27752,0
27752.5,0.0551664
27753,0.108994
27753.5,0.158909
27754,0.467662
27754.5,0.527043
27755,0.930915
27755.5,1.24662
27756,1.54993
27756.5,1.62289
27757,1.69283
27757.5,1.75783
27758,1.83042
27758.5,2.19563
27759,2.58934
27759.5,2.99468
27760,3.41269
27760.5,3.73246
27761,3.81026
27761.5,3.84896
27762,1.59896
27762.5,1.59896
27763,1.14686
27763.5,0.880012
27764,0
27764.5,0.0570068
27765,0.398691
27765.5,0
27766,0.0587971
27766.5,0.116205
27767,0.46269
27767.5,0.850586
27768,1.17041
27768.5,1.58398
27769,2.00223
27769.5,2.50336
27770,2.89792
27770.5,2.9888
27771,3.07925
27771.5,3.16688
27772,3.24333
27772.5,3.29397
27773,3.36318
27773.5,3.68064
27774,3.81577
27774.5,4.1384
27775,4.55763
27775.5,5.30727
27776,5.8735
27776.5,6.26421
27777,6.37543
27777.5,6.48481
27778,6.58468
27778.5,6.65475
27779,6.69684
27779.5,6.7264
27780,6.69563
27780.5,5.66485
27781,5.66485
27781.5,3.41485
27782,3.41485
27782.5,3.10217
27783,3.06144
27783.5,3.23248
27784,3.11778
27784.5,2.50193
27785,1.24797
27785.5,0.891857
27786,0
27786.5,0.721431
27787,1.63565
27787.5,2.43936
27788,2.69781
27788.5,0.447815
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.517345
27827,0.837358
27827.5,1.30544
27828,1.5921
27828.5,0.316174
27829,0.255874
27829.5,0.204035
27830,0.101325
27830.5,0.0500625
27831,0.612398
27831.5,1.26915
27832,1.68445
27832.5,1.95161
27833,1
27833.5,1
27834,1.43416
27834.5,1.67677
27835,2.06757
27835.5,2.02589
27836,2.00878
27836.5,1.99451
27837,1.97614
27837.5,1.95206
27838,1.92234
27838.5,1.88754
27839,1.8489
27839.5,1.80656
27840,1.75249
27840.5,1.67637
27841,1.57997
27841.5,0.955894
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.748927
27861.5,1.39998
27862,2.13514
27862.5,3.00451
27863,4.00259
27863.5,5.09582
27864,6.25204
27864.5,7.44744
27865,5.19744
27865.5,2.94744
27866,0.697442
27866.5,0
27867,0.107656
27867.5,0
27868,0
27868.5,0.0422212
27869,0.0823824
27869.5,0.120652
27870,0.155606
27870.5,0.232343
27871,0.80908
27871.5,1.88582
27872,3.13582
27872.5,4.38582
27873,5.63582
27873.5,6.88582
27874,8.13582
27874.5,9.38582
27875,10.6358
27875.5,11.8858
27876,13.1358
27876.5,10.8858
27877,10.8858
27877.5,11.3858
27878,9.68845
27878.5,9.68845
27879,10.0903
27879.5,10.9169
27880,11.9551
27880.5,11.4502
27881,11.4502
27881.5,11.5813
27882,11
27882.5,11
27883,11
27883.5,10.8733
27884,10.7343
27884.5,10.5455
27885,10.3512
27885.5,10.1819
27886,10.0282
27886.5,9.88668
27887,9.24414
27887.5,9.24414
27888,8.93952
27888.5,9.1349
27889,9.83029
27889.5,11.0257
27890,12.2757
27890.5,12.4123
27891,12.5253
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11
27894,11.0847
27894.5,11.1457
27895,11.1815
27895.5,11.1909
27896,11.1733
27896.5,11.128
27897,11.0565
27897.5,10.9575
27898,10.7639
27898.5,10.3726
27899,9.98641
27899.5,9.55433
27900,9.12755
