time,RSUExampleScenario.node[237].veinsmobility.speed
27178.5,0.789829
27179,0.842448
27179.5,0.879776
27180,0
27180.5,0.102657
27181,0.203934
27181.5,0.301046
27182,0.39123
27182.5,0.47184
27183,0.540443
27183.5,0.59492
27184,0.633571
27184.5,0
27185,0.286928
27185.5,1.07386
27186,2.32386
27186.5,3.57386
27187,4.82386
27187.5,6.07386
27188,7.32386
27188.5,8.57386
27189,9.82386
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,11
27192,11.5
27192.5,12.5
27193,13.75
27193.5,15
27194,16.25
27194.5,16
27195,15.8086
27195.5,15.713
27196,15.6651
27196.5,15.6412
27197,15.3855
27197.5,14.1297
27198,14.1297
27198.5,13.6989
27199,13.277
27199.5,11.8552
27200,9.6052
27200.5,7.75441
27201,7.75441
27201.5,8.25441
27202,8.36056
27202.5,8.41031
27203,8.96006
27203.5,10.0098
27204,10.0242
27204.5,10.1386
27205,10.753
27205.5,10.7478
27206,9.7764
27206.5,8.01238
27207,5.76238
27207.5,3.71238
27208,3.71238
27208.5,1.46238
27209,0.681132
27209.5,0
27210,0.0325739
27210.5,0.0638349
27211,0.0911466
27211.5,0
27212,0.0282125
27212.5,0.0552332
27213,0
27213.5,0.0261662
27214,0.0512029
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0.517361
27242.5,0.0928203
27243,0.0783942
27243.5,0.045309
27244,0.283758
27244.5,0.90924
27245,1.84698
27245.5,2.94085
27246,4.11279
27246.5,5.32375
27247,5.92924
27247.5,7.03472
27248,8.28472
27248.5,9.52778
27249,10.5312
27249.5,11
27250,11.9688
27250.5,13.2188
27251,14.4688
27251.5,15.5016
27252,15.933
27252.5,15.7751
27253,15.6962
27253.5,15.6567
27254,15.637
27254.5,15.6271
27255,15.6222
27255.5,15.6198
27256,15.6185
27256.5,15.6179
27257,15.6176
27257.5,14.6173
27258,12.617
27258.5,10.367
27259,10.367
27259.5,10.867
27260,11.867
27260.5,9.61698
27261,9.61698
27261.5,9.68676
27262,9.74362
27262.5,9.83811
27263,9.72047
27263.5,8.60283
27264,6.83947
27264.5,4.58947
27265,2.69585
27265.5,0.645847
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0.517361
27302.5,1.40104
27303,2.46788
27303.5,3.6263
27304,4.83051
27304.5,5.43262
27305,6.35867
27305.5,7.60867
27306,8.85867
27306.5,10.1087
27307,10.8043
27307.5,11
27308,11
27308.5,11.5
27309,12.5
27309.5,13.75
27310,15
27310.5,15.9241
27311,15.7707
27311.5,15.694
27312,15.6556
27312.5,15.6365
27313,15.6269
27313.5,15.6221
27314,15.6197
27314.5,15.6185
27315,14.7164
27315.5,13.5132
27316,11.9908
27316.5,10.1948
27317,8.28103
27317.5,6.55279
27318,4.30279
27318.5,2.27434
27319,0.024344
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0.517361
27323.5,1.40104
27324,2.46788
27324.5,3.6263
27325,4.83051
27325.5,5.68262
27326,6.72325
27326.5,7.50052
27327,8.39262
27327.5,9.46367
27328,10.6242
27328.5,11
27329,11.8758
27329.5,13.1229
27330,13.8453
27330.5,14.2312
27331,14.6875
27331.5,15.4638
27332,15.8928
27332.5,15.7551
27333,15.6862
27333.5,15.6517
27334,15.6345
27334.5,15.6259
27335,15.6216
27335.5,15.6194
27336,15.6184
27336.5,14.6173
27337,13.1189
27337.5,11.506
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,8.95515
27341,8.95515
27341.5,8.06151
27342,8.06151
27342.5,8.11348
27343,5.86348
27343.5,5.86348
27344,3.61348
27344.5,3.61348
27345,2.78581
27345.5,2.78581
27346,3.28581
27346.5,3.37026
27347,3.39093
27347.5,3.32799
27348,3.17069
27348.5,2.92767
27349,2.37666
27349.5,0.126657
27350,0.17134
27350.5,0.207323
27351,0.234297
27351.5,0
27352,0.0495443
27352.5,0.101879
27353,0.15452
27353.5,0.202338
27354,0.240222
27354.5,0.26745
27355,0
27355.5,0.0517857
27356,0.105267
27356.5,0.155754
27357,0.198604
27357.5,0.232134
27358,0.275546
27358.5,0.589717
27359,0.954368
27359.5,1.44992
27360,1.9955
27360.5,2.45487
27361,3.21159
27361.5,4.46159
27362,5.71159
27362.5,6.96159
27363,8.21159
27363.5,9.46159
27364,10.5216
27364.5,11.1028
27365,11.2331
27365.5,11
27366,11
27366.5,11
27367,11
27367.5,11
27368,11
27368.5,11
27369,11
27369.5,11
27370,11.5
27370.5,12.5
27371,13.75
27371.5,15
27372,16.0082
27372.5,15.8127
27373,15.715
27373.5,15.6661
27374,15.6417
27374.5,15.6295
27375,15.4557
27375.5,14.8402
27376,13.4658
27376.5,11.9962
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11
27380,11
27380.5,11
27381,11.5
27381.5,12.5
27382,13.75
27382.5,15
27383,16.2263
27383.5,15.9763
27384,15.7968
27384.5,15.707
27385,15.6622
27385.5,15.6397
27386,15.6285
27386.5,15.6229
27387,15.6201
27387.5,15.6187
27388,15.618
27388.5,15.6176
27389,15.6175
27389.5,15.6174
27390,15.6173
27390.5,15.6173
27391,15.6173
27391.5,15.6173
27392,15.6173
27392.5,15.6173
27393,15.6173
27393.5,15.6173
27394,15.7517
27394.5,15.6845
27395,15.6509
27395.5,15.6341
