time,RSUExampleScenario.node[4377].veinsmobility.speed
27812.5,2.32596
27813,3.32964
27813.5,3.02815
27814,3.22666
27814.5,3.92517
27815,5.12368
27815.5,6.37368
27816,7.62368
27816.5,8.87368
27817,10.1237
27817.5,10.2581
27818,10.3969
27818.5,11.0358
27819,9.44682
27819.5,9.44682
27820,9.94682
27820.5,10.0853
27821,10.2197
27821.5,10.3278
27822,10.4255
27822.5,10.5313
27823,10.6259
27823.5,10.6583
27824,10.5465
27824.5,9.43479
27825,9.43479
27825.5,8.93507
27826,7.43536
27826.5,5.18536
27827,2.93536
27827.5,2.93536
27828,1.03617
27828.5,0.680536
27829,0
27829.5,0.327006
27830,0
27830.5,0.0607973
27831,0.125727
27831.5,0.186103
27832,0.242761
27832.5,0.28743
27833,0.344981
27833.5,0
27834,0.0645413
27834.5,0.129355
27835,0.189402
27835.5,0.245446
27836,0.30115
27836.5,0.333714
27837,0
27837.5,0.0639687
27838,0.128122
27838.5,0.546173
27839,0
27839.5,0.0652054
27840,0.128987
27840.5,0.188582
27841,0.249011
27841.5,0.30804
27842,0.365322
27842.5,0
27843,0.0585915
27843.5,0.11653
27844,0.175548
27844.5,0.234504
27845,0.293049
27845.5,0.318289
27846,0
27846.5,0.0529384
27847,0.346211
27847.5,0.377354
27848,0.407205
27848.5,0
27849,0.0477526
27849.5,0.0942828
27850,0.137287
27850.5,0.182222
27851,0.228804
27851.5,0.516935
27852,0.58281
27852.5,0.77396
27853,1.27951
27853.5,1.63386
27854,1.636
27854.5,1.82772
27855,2.21984
27855.5,2.86198
27856,3.75883
27856.5,4.80764
27857,5.94474
27857.5,7.13162
27858,8.38162
27858.5,9.58451
27859,10.2679
27859.5,10.6657
27860,10.8001
27860.5,11.0681
27861,11.2023
27861.5,11
27862,11
27862.5,11
27863,11
