time,RSUExampleScenario.node[1963].veinsmobility.speed
27508.5,0.326132
27509,0
27509.5,0.334257
27510,0.359499
27510.5,0
27511,0.0377499
27511.5,0.0772841
27512,0.117418
27512.5,0.456287
27513,0.837307
27513.5,0.895975
27514,0.955136
27514.5,0.981803
27515,1.14847
27515.5,1.42043
27516,1.73225
27516.5,2.11878
27517,2.70104
27517.5,3.02648
27518,3.11512
27518.5,3.19901
27519,2.71928
27519.5,0.84177
27520,0
27520.5,0.0590806
27521,0.40872
27521.5,0.448684
27522,0.489345
27522.5,0.904449
27523,1.17111
27523.5,1.58585
27524,1.85352
27524.5,1.87553
27525,2.24814
27525.5,2.9284
27526,3.88659
27526.5,4.99068
27527,6.24068
27527.5,7.49068
27528,8.44661
27528.5,9.69661
27529,10.1038
27529.5,10.2417
27530,10.3735
27530.5,10.5027
27531,11
27531.5,11.4749
27532,9.22493
27532.5,6.97493
27533,6.97493
27533.5,7.47493
27534,7.60526
27534.5,7.72765
27535,7.85725
27535.5,7.9773
27536,8.02424
27536.5,6.3819
27537,6.3819
27537.5,6.08157
27538,6.07089
27538.5,6.02943
27539,5.97961
27539.5,5.91834
27540,5.83231
27540.5,5.47106
27541,4.72618
27541.5,4.72618
27542,4.99926
27542.5,5.03927
27543,5.10596
27543.5,4.78139
27544,3.45682
27544.5,1.20682
27545,0.633325
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0.328658
27551,0.788017
27551.5,1.27332
27552,1.56307
27552.5,1.71995
27553,1.76786
27553.5,1.76959
27554,1.87455
27554.5,2.0542
27555,2.25205
27555.5,2.43026
27556,2.58578
27556.5,2.73761
27557,2.96483
27557.5,3.03851
27558,3.06462
27558.5,3.1315
27559,3.29462
27559.5,3.57287
27560,3.95147
27560.5,4.40755
27561,4.94543
27561.5,5.84733
27562,5.14858
27562.5,4.48236
27563,4.48236
27563.5,4.73454
27564,5.18857
27564.5,5.61403
27565,5.89284
27565.5,6.07976
27566,6.21922
27566.5,6.57091
27567,7.27962
27567.5,8.25459
27568,9.04648
27568.5,9.4993
27569,9.77075
27569.5,10.3209
27570,11.0792
27570.5,12.267
27571,13.1958
27571.5,13.6311
27572,13.7651
27572.5,13.8972
27573,14.0243
27573.5,14.1562
27574,12.5381
27574.5,12.5381
27575,13.0381
27575.5,14.0381
27576,15.2881
27576.5,15.1132
27577,15.0257
27577.5,14.982
27578,15.4383
27578.5,16.3945
27579,17.6445
27579.5,18.3001
27580,18.113
27580.5,18.0195
27581,17.9727
27581.5,17.9493
27582,17.9376
27582.5,17.9318
27583,17.9288
27583.5,17.6611
27584,17.3302
27584.5,17.0821
27585,17.0512
27585.5,17.1882
27586,17.1811
27586.5,16.7277
27587,15.964
27587.5,15.4847
27588,14.0055
27588.5,11.7555
27589,11.7555
27589.5,10.9032
27590,10.1096
27590.5,10.1096
27591,8.89128
27591.5,8.89128
27592,9.39128
27592.5,8.60451
27593,8.60451
27593.5,9.10451
27594,9.24106
27594.5,9.36236
27595,7.92646
27595.5,6.92675
27596,6.19123
27596.5,6.19123
27597,6.31784
27597.5,5.33173
27598,5.33173
27598.5,4.63421
27599,4.63421
27599.5,4.76571
27600,5.39721
27600.5,5.52385
27601,5.63825
27601.5,5.69281
27602,6.24736
27602.5,7.30191
27603,7.29881
27603.5,7.19547
27604,7.23304
27604.5,7.30516
27605,7.43438
27605.5,8.0636
27606,9.12482
27606.5,10.266
27607,11.4551
27607.5,12.7051
27608,13.7726
27608.5,14
27609,14
27609.5,14
27610,14
27610.5,14.5
27611,15.5
27611.5,16.75
27612,18
27612.5,17.963
27613,17.9444
27613.5,17.9352
27614,17.9306
27614.5,17.9282
27615,17.9271
27615.5,17.9265
27616,17.9262
27616.5,17.9261
27617,17.926
27617.5,17.926
27618,17.9259
27618.5,17.9259
27619,17.9259
27619.5,17.9259
