time,RSUExampleScenario.node[2997].veinsmobility.speed
27512,0
27512.5,0
27513,0.0533663
27513.5,0.112494
27514,0.174487
27514.5,0.230341
27515,0.274854
27515.5,0.976555
27516,1.00922
27516.5,1.03095
27517,0.882937
27517.5,0
27518,0.52647
27518.5,1.11042
27519,1.94339
27519.5,3.18465
27520,4.43465
27520.5,5.68465
27521,6.93465
27521.5,8.03368
27522,7.78209
27522.5,8.03049
27523,8.7789
27523.5,8.90449
27524,9.01573
27524.5,9.0011
27525,8.93385
27525.5,8.82714
27526,8.76482
27526.5,8.80839
27527,8.84681
27527.5,8.96424
27528,9.37037
27528.5,9.78487
27529,9.9102
27529.5,9.78536
27530,8.66051
27530.5,7.53857
27531,5.41663
27531.5,3.16663
27532,0.91663
27532.5,0
27533,0
27533.5,0.5
27534,1.5
27534.5,2.75
27535,2.85855
27535.5,2.51837
27536,2.2711
27536.5,2.0463
27537,1.83532
27537.5,1.6369
27538,1.44997
27538.5,1.2737
27539,1.10754
27539.5,0.951253
27540,0
27540.5,0.0702834
27541,0.138822
27541.5,0.20209
27542,0.256676
27542.5,0.299542
27543,0.328298
27543.5,0
27544,0.0541924
27544.5,0.106697
27545,0.15411
27545.5,0.199322
27546,0.619912
27546.5,1.11076
27547,1.97709
27547.5,1.04209
27548,0.655199
27548.5,0
27549,0.0373146
27549.5,0.0732027
27550,0.104796
27550.5,0.133516
27551,0.412772
27551.5,0.756738
27552,1.02347
27552.5,1.7902
27553,2.96354
27553.5,4.08012
27554,5.06792
27554.5,5.73832
27555,5.84707
27555.5,5.95568
27556,6.07411
27556.5,6.57327
27557,6.69115
27557.5,7.04607
27558,7.90099
27558.5,8.01619
27559,7.7251
27559.5,6.434
27560,5.3509
27560.5,4.68653
27561,4.31451
27561.5,4.23597
27562,4.55489
27562.5,5.25892
27563,6.22547
27563.5,7.47547
27564,8.72547
27564.5,9.97547
27565,11.2255
27565.5,12.4755
27566,13.7255
27566.5,14.9755
27567,15.1105
27567.5,15.2443
27568,15.3752
27568.5,15.4957
27569,15.6246
27569.5,16.08
27570,16.2195
27570.5,16.859
27571,17.9985
27571.5,18.5571
27572,18.6817
27572.5,18.7908
27573,18.8834
27573.5,18.9582
27574,19.0137
27574.5,19.0548
27575,18.9665
27575.5,18.7572
27576,18.5689
27576.5,17.7186
27577,15.8684
27577.5,15.8684
27578,16.1408
27578.5,13.8908
27579,13.8908
27579.5,14.3908
27580,14.7992
27580.5,14.9135
27581,14.9568
27581.5,14.8275
27582,13.6982
27582.5,11.569
27583,11.569
27583.5,11.4171
27584,11.2476
27584.5,11.0132
27585,9.77878
27585.5,7.54437
27586,7.54437
27586.5,8.04437
27587,8.38107
27587.5,8.4256
27588,6.1756
27588.5,3.9256
27589,1.6756
27589.5,1.6756
27590,2.1756
27590.5,3.1756
27591,4.4256
27591.5,4.54481
27592,3.6714
27592.5,3.6714
27593,2.81204
27593.5,2.81204
27594,2.91259
27594.5,2.98855
27595,3.02705
27595.5,2.15376
27596,1.71001
27596.5,1.45201
27597,1.694
27597.5,1.78337
27598,2.37274
27598.5,2.35233
27599,2.20689
27599.5,0.852119
27600,0
27600.5,0.391723
27601,0.812814
27601.5,1.3026
27602,1.91994
27602.5,2.70837
27603,3.65496
27603.5,4.7351
27604,5.92765
27604.5,7.17765
27605,8.42765
27605.5,9.67765
27606,10.9276
27606.5,12.1776
27607,13.4276
27607.5,14
27608,14
27608.5,14
27609,14.5
27609.5,15.5
27610,16.75
27610.5,18
27611,19.25
27611.5,19.1736
27612,19.1354
27612.5,19.1163
27613,19.1068
27613.5,19.102
27614,19.0996
27614.5,19.0984
27615,19.0978
27615.5,19.0975
27616,19.0974
27616.5,19.0973
27617,19.0973
27617.5,19.0972
