time,RSUExampleScenario.node[4425].veinsmobility.speed
27775.5,1.50168
27776,1.43944
27776.5,1.38017
27777,1.33371
27777.5,1.22458
27778,1.12365
27778.5,1.03199
27779,0.941972
27779.5,0
27780,0.5
27780.5,0.559305
27781,0
27781.5,0.0782315
27782,0.156419
27782.5,0.229857
27783,0.296029
27783.5,0.353099
27784,0.400121
27784.5,0.437047
27785,0.464515
27785.5,0
27786,0.0698234
27786.5,0.138884
27787,0.204499
27787.5,0.26438
27788,0.316845
27788.5,0.360878
27789,0.392907
27789.5,0
27790,0.0637948
27790.5,0.127367
27791,0.187967
27791.5,0.243187
27792,0.289133
27792.5,0.321987
27793,0
27793.5,0.0578889
27794,0.115948
27794.5,0.170045
27795,0.216086
27795.5,0.252019
27796,0
27796.5,0.051913
27797,0.102405
27797.5,0.148691
27798,0.187465
27798.5,0.215804
27799,0
27799.5,0.0427456
27800,0.0842077
27800.5,0.121333
27801,0.151294
27801.5,0
27802,0.0357988
27802.5,0.0702055
27803,0.100422
27803.5,0
27804,0.0312469
27804.5,0.061216
27805,0.0873423
27805.5,0
27806,0.0269754
27806.5,0.0556781
27807,0.0845379
27807.5,0.345554
27808,0.376534
27808.5,0.432807
27809,0.693835
27809.5,1.1851
27810,1.88361
27810.5,2.7484
27811,3.40024
27811.5,2.91342
27812,2.09576
27812.5,2.09576
27813,2.59576
27813.5,3.44724
27814,4.49798
27814.5,5.64835
27815,6.89835
27815.5,7.92103
27816,8.6787
27816.5,9.31536
27817,9.63357
27817.5,10.0274
27818,9.92169
27818.5,10.1218
27819,10.2417
27819.5,10.3343
27820,8.08427
27820.5,5.83427
27821,5.83427
27821.5,4.23925
27822,4.23925
27822.5,4.08977
27823,4.19807
27823.5,4.2881
27824,4.87813
27824.5,4.90409
27825,4.89595
27825.5,3.88782
27826,3.88782
27826.5,3.69772
27827,4.00763
27827.5,2.43424
27828,2.43424
27828.5,1.43422
27829,0.717025
27829.5,0.717025
27830,1.21702
27830.5,2.21702
27831,3.46702
27831.5,4.71702
27832,5.96702
27832.5,7.21702
27833,8.42439
27833.5,9.57347
27834,10.773
27834.5,11.9416
27835,12.9022
27835.5,13.4696
27836,13.3707
27836.5,13.3674
27837,13.3809
27837.5,13.4629
27838,13.595
27838.5,14.2272
27839,15.3593
27839.5,13.7513
27840,12.1109
27840.5,10.4331
27841,8.18307
27841.5,5.93307
27842,3.68307
27842.5,-2.89418
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0.760417
27891.5,1.76562
27892,2.89323
27892.5,4.08203
27893,4.67643
27893.5,5.59863
27894,6.68473
27894.5,7.93473
27895,9.18473
27895.5,10.4347
27896,11.6028
27896.5,12.8118
27897,14.0413
27897.5,15.2811
27898,16.526
27898.5,17.5433
27899,18.1246
27899.5,18.0762
27900,18.052
