time,RSUExampleScenario.node[1333].veinsmobility.speed
27568,11
27568.5,11.5
27569,12.5
27569.5,13.75
27570,15
27570.5,16.25
27571,16
27571.5,15.75
27572,15.5351
27572.5,15.4277
27573,15.3739
27573.5,15.3471
27574,15.3336
27574.5,15.3269
27575,15.3236
27575.5,15.3219
27576,15.3211
27576.5,15.3206
27577,15.3204
27577.5,15.3203
27578,15.3203
27578.5,15.3202
27579,15.3202
27579.5,15.3202
27580,15.3202
