time,RSUExampleScenario.node[3387].veinsmobility.speed
27830,0.00525888
27830.5,0.00525197
27831,0.00524507
27831.5,0.0052382
27832,0.00523134
27832.5,0.00522449
27833,0.00521767
27833.5,0.00521086
27834,0.00520408
27834.5,0.00519731
27835,0.00519055
27835.5,0.00518382
27836,0.0051771
27836.5,0.0051704
27837,0.00516372
27837.5,0.00515705
27838,0.0051504
27838.5,0.00514377
27839,0.00513715
27839.5,0.00513056
27840,0.00512398
27840.5,0.00511741
27841,0.00511087
27841.5,0.00510434
27842,0.00509782
27842.5,0.00509132
27843,0.00508484
27843.5,0.00507838
27844,0.00507193
27844.5,0.0050655
27845,0.00505909
27845.5,0.00505269
27846,0.00504631
27846.5,0.00503994
27847,0.00503359
27847.5,0.00502725
27848,0.00502094
27848.5,0.00501463
27849,0.00500835
27849.5,0.00500208
27850,0.00499582
27850.5,0.00498958
27851,0.00498336
27851.5,0.00497715
27852,0.00497096
27852.5,0.00496478
27853,0.00495862
27853.5,0.00495247
27854,0.00494634
27854.5,0.00494022
27855,0.00493412
27855.5,0.00492803
27856,0.00492196
27856.5,0.00491591
27857,0.00490986
27857.5,0.00490384
27858,0.00489783
27858.5,0.00489183
27859,0.00488585
27859.5,0.00487988
27860,0.00487392
27860.5,0.00486799
27861,0.00486206
27861.5,0.00485615
27862,0.00485026
27862.5,0.00484438
27863,0.00483851
27863.5,0.00483266
27864,0.00482682
27864.5,0.00482099
27865,0.00481518
27865.5,0.00480939
27866,0.0048036
27866.5,0.00479783
27867,0.00479208
27867.5,0.00478634
27868,0.00478061
27868.5,0.0047749
27869,0.0047692
27869.5,0.00476351
27870,0.00475784
27870.5,0.00475218
27871,0.00474653
27871.5,0.0047409
27872,0.00473528
27872.5,0.00472968
27873,0.00472408
27873.5,0.00471851
27874,0.00471294
27874.5,0.00470739
27875,0.00470185
27875.5,0.00469632
27876,0.00469081
27876.5,0.00468531
27877,0.00467982
27877.5,0.00467434
27878,0.00466888
27878.5,0.00466343
27879,0.00465799
27879.5,0.00465257
27880,0.00464716
27880.5,0.00464176
27881,0.00463637
27881.5,0.004631
27882,0.00462564
27882.5,0.00462029
27883,0.00461495
27883.5,0.00460963
27884,0.00460431
27884.5,0.00459901
27885,0.00459373
27885.5,0.00458845
27886,0.00458319
27886.5,0.00457794
27887,0.0045727
27887.5,0.00456747
27888,0.00456225
27888.5,0.00455705
27889,0.00455186
27889.5,0.00454668
27890,0.00454151
27890.5,0.00453635
27891,0.00453121
27891.5,0.00452608
27892,0.00452096
27892.5,0.00451585
27893,0.00451075
27893.5,0.00450566
27894,0.00450059
27894.5,0.00449552
27895,0.00449047
27895.5,0.00448543
27896,0.0044804
27896.5,0.00447538
27897,0.00447037
27897.5,0.00446538
27898,0.00446039
27898.5,0.00445542
27899,0.00445046
27899.5,0.0044455
27900,0.00444056
