time,RSUExampleScenario.node[2388].veinsmobility.speed
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0.00776394
27427,0.0115173
27427.5,0
27428,0
27428.5,0.00889186
27429,0.0286098
27429.5,0.104908
27430,0.299777
27430.5,0.375755
27431,0.275134
27431.5,0.487753
27432,0.841058
27432.5,1.52454
27433,2.14737
27433.5,3.07576
27434,4.32576
27434.5,5.57576
27435,5.68852
27435.5,6.30129
27436,7.41406
27436.5,8.49245
27437,9.59056
27437.5,10.6829
27438,10.8132
27438.5,11.4436
27439,12.5739
27439.5,12.6896
27440,11.0963
27440.5,9.00034
27441,6.75034
27441.5,4.50034
27442,2.25034
27442.5,-1.88173
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0.0957397
27501,0.463762
27501.5,0.883775
27502,1.30087
27502.5,1.6375
27503,0.744257
27503.5,0.591798
27504,0.462515
27504.5,0.35427
27505,0.265373
27505.5,0.194204
27506,0.138918
27506.5,0.0691672
27507,0.117247
27507.5,0.661145
27508,1.08632
27508.5,0.60177
27509,0.984531
27509.5,1.35671
27510,1.72322
27510.5,1.77978
27511,1.83782
27511.5,1.89648
27512,1.95433
27512.5,2.00852
27513,2.05182
27513.5,2.05715
27514,1.74515
27514.5,0.983763
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0.386717
27519.5,0.948067
27520,1.60319
27520.5,2.19742
27521,3.29165
27521.5,3.78706
27522,4.48355
27522.5,5.46816
27523,6.28
27523.5,6.36115
27524,6.66823
27524.5,7.47531
27525,7.61904
27525.5,8.26277
27526,9.4065
27526.5,10.6565
27527,10.7534
27527.5,8.60797
27528,8.60797
27528.5,9.10797
27529,8.85655
27529.5,8.89051
27530,9.01844
27530.5,9.64637
27531,9.32264
27531.5,9.49891
27532,9.64098
27532.5,9.72833
27533,7.47833
27533.5,7.47833
27534,5.22833
27534.5,5.22833
27535,2.97833
27535.5,2.97833
27536,3.47833
27536.5,2.34989
27537,2.34989
27537.5,2.43204
27538,2.38402
27538.5,2.24417
27539,1.68871
27539.5,1.48703
27540,1.34405
27540.5,0.671135
27541,0
27541.5,0.980706
27542,1.06803
27542.5,1.65535
27543,0.840124
27543.5,0
27544,0.316818
27544.5,0.735717
27545,1.01597
27545.5,1.72693
27546,2.4052
27546.5,2.9557
27547,3.40061
27547.5,3.48994
27548,3.8451
27548.5,4.67152
27549,5.68385
27549.5,5.79634
27550,5.90781
27550.5,6.022
27551,6.63618
27551.5,6.74917
27552,5.7884
27552.5,5.7884
27553,5.21458
27553.5,5.21458
27554,5.26062
27554.5,5.42943
27555,5.74263
27555.5,5.96106
27556,6.18795
27556.5,6.80943
27557,6.87741
27557.5,4.62741
27558,4.62741
27558.5,5.12741
27559,6.12741
27559.5,7.37741
27560,8.62741
27560.5,9.87741
27561,11.1274
27561.5,12.3774
27562,13.6274
27562.5,14.8774
27563,16.1274
27563.5,17.3774
27564,17.1274
27564.5,17.0774
27565,16.8274
27565.5,16.6892
27566,17.0509
27566.5,17.9127
27567,19.1627
27567.5,20.4127
27568,20.1627
27568.5,20.0011
27569,19.9209
27569.5,19.891
27570,19.8264
27570.5,19.7083
27571,19.4759
27571.5,19.2466
27572,18.9137
27572.5,18.7037
27573,18.9936
27573.5,19.7836
27574,21.0336
27574.5,20.7836
27575,20.5336
27575.5,20.2836
27576,20.0724
27576.5,19.9667
27577,19.9139
27577.5,19.8875
27578,19.8743
27578.5,19.8677
27579,19.8644
27579.5,19.8628
27580,19.8619
27580.5,18.8611
27581,17.1744
27581.5,15.4616
27582,13.7194
27582.5,11.9436
27583,10.1285
27583.5,8.26599
27584,6.34358
27584.5,4.33982
27585,2.20964
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,1
27596,2.25
27596.5,3.5
27597,4.75
27597.5,6
27598,7.25
27598.5,8.5
27599,9.75
27599.5,11
27600,12.25
27600.5,13.5
27601,14.75
27601.5,16
27602,17.25
27602.5,18.5
27603,19.75
27603.5,21
27604,20.75
27604.5,20.5
27605,20.25
27605.5,20.0556
27606,19.9583
27606.5,19.9097
27607,19.8854
27607.5,19.8733
27608,19.8672
27608.5,19.8641
27609,19.8626
