time,RSUExampleScenario.node[4248].veinsmobility.speed
27763.5,0.0450646
27764,0.0893915
27764.5,0.129282
27765,0.162487
27765.5,0
27766,0.0396829
27766.5,0.0781556
27767,0.112477
27767.5,0.139952
27768,0
27768.5,0.032693
27769,0.06407
27769.5,0.0914884
27770,0
27770.5,0.0283238
27771,0.0554525
27771.5,0
27772,0.0262732
27772.5,0.0514134
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.0250499
27785,0
27785.5,0.26352
27786,0
27786.5,0.361678
27787,0
27787.5,0.387022
27788,0.480432
27788.5,0.793038
27789,1.33237
27789.5,2.33786
27790,3.42664
27790.5,4.59603
27791,5.80572
27791.5,3.55572
27792,3.55572
27792.5,3.37909
27793,3.26157
27793.5,3.64406
27794,3.40307
27794.5,3.18381
27795,2.97171
27795.5,2.76713
27796,2.57718
27796.5,2.38475
27797,2.21794
27797.5,2.04756
27798,1.90915
27798.5,1.80344
27799,2.19773
27799.5,2.06259
27800,1.98952
27800.5,1.96299
27801,1.52922
27801.5,1.24242
27802,1.00494
27802.5,0.80706
27803,0
27803.5,0.348108
27804,0.418012
27804.5,0.987916
27805,1.63753
27805.5,1.53433
27806,1.22389
27806.5,1.34818
27807,1.97248
27807.5,3.09677
27808,3.68573
27808.5,4.43891
27809,5.34913
27809.5,5.80424
27810,6.62526
27810.5,7.61527
27811,8.5959
27811.5,9.34079
27812,9.42398
27812.5,9.04976
27813,7.67554
27813.5,6.57735
27814,4.47917
27814.5,4.47917
27815,4.55236
27815.5,4.85697
27816,4.89356
27816.5,4.88171
27817,3.86986
27817.5,1.9344
27818,1.9344
27818.5,1.01673
27819,1.01673
27819.5,1.37052
27820,1.66264
27820.5,1.8656
27821,0.920004
27821.5,-0.535904
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0.182432
27855,0.46046
27855.5,0.873011
27856,1.44551
27856.5,2.17988
27857,3.30999
27857.5,4.43218
27858,5.57906
27858.5,6.75664
27859,7.925
27859.5,9.01195
27860,9.86571
27860.5,10.4705
27861,11.3366
27861.5,9.08658
27862,9.08658
27862.5,6.83658
27863,6.83658
27863.5,5.54014
27864,5.54014
27864.5,5.83978
27865,6.51391
27865.5,7.45904
27866,8.11954
27866.5,8.46742
27867,8.48498
27867.5,6.23498
27868,3.98498
27868.5,1.73498
27869,0.86641
27869.5,0.2
27870,0.2
27870.5,0.7
27871,1.7
27871.5,2.95
27872,4.2
27872.5,5.45
27873,6.7
27873.5,7.95
27874,9.2
27874.5,10.45
27875,10.5924
27875.5,10.7304
27876,10.8568
27876.5,10.9632
27877,10.9383
27877.5,10.7966
27878,10.5562
27878.5,10.3622
27879,10.0708
27879.5,9.70392
27880,9.76518
27880.5,9.80165
27881,9.36881
27881.5,8.94728
27882,8.53556
27882.5,7.90176
27883,7.90176
27883.5,7.44181
27884,7.48186
27884.5,8.02191
27885,7.33108
27885.5,6.83995
27886,6.21834
27886.5,5.53474
27887,4.86761
27887.5,4.29881
27888,3.12938
27888.5,2.44531
27889,1.91794
27889.5,1.51107
27890,1.21946
27890.5,1.02442
27891,0.89559
27891.5,0
27892,0.494414
27892.5,0.550251
27893,0.605428
27893.5,0.658602
27894,0.71016
27894.5,0.982224
27895,1.25331
27895.5,1.35401
27896,1.83967
27896.5,2.67227
27897,3.92227
27897.5,5.17227
27898,6.42227
27898.5,7.67227
27899,8.89794
27899.5,9.66006
27900,9.75779
