time,RSUExampleScenario.node[4136].veinsmobility.speed
27809.5,6.78425
27810,7.54351
27810.5,7.56577
27811,6.90243
27811.5,5.23909
27812,2.98909
27812.5,2.98909
27813,2.59752
27813.5,2.70594
27814,3.31437
27814.5,4.02711
27815,4.62945
27815.5,5.42659
27816,6.05034
27816.5,6.41251
27817,6.65657
27817.5,6.85112
27818,7.02026
27818.5,7.34983
27819,7.95254
27819.5,8.4468
27820,9.00636
27820.5,9.34723
27821,9.46684
27821.5,9.5775
27822,9.60706
27822.5,9.69311
27823,9.70192
27823.5,9.69297
27824,9.66539
27824.5,9.55844
27825,9.38826
27825.5,8.44057
27826,6.49288
27826.5,4.24288
27827,4.24288
27827.5,4.63197
27828,5.07662
27828.5,5.42124
27829,5.65539
27829.5,5.82359
27830,5.94239
27830.5,6.46613
27831,7.48988
27831.5,8.73988
27832,9.98988
27832.5,11.2399
27833,12.4899
27833.5,13.7399
27834,14.9899
27834.5,13.9811
27835,13.0531
27835.5,12.2264
27836,12.2264
27836.5,11.3953
27837,10.6321
27837.5,9.93143
27838,9.93143
27838.5,9.11283
27839,8.36665
27839.5,7.69437
27840,7.08519
27840.5,6.53709
27841,6.04441
27841.5,6.05174
27842,5.47747
27842.5,4.97186
27843,4.52248
27843.5,4.12781
27844,3.78144
27844.5,3.40343
27845,3.06556
27845.5,2.75985
27846,2.49609
27846.5,2.2637
27847,2.06462
27847.5,1.82545
27848,1.62819
27848.5,1.43668
27849,1.26326
27849.5,1.10063
27850,0.951326
27850.5,0
27851,0.0741905
27851.5,0.148797
27852,0.220929
27852.5,0.286398
27853,0.34103
27853.5,0.383209
27854,0.41249
27854.5,0
27855,0.0676322
27855.5,0.13477
27856,0.196986
27856.5,0.251656
27857,0.296896
27857.5,0.331769
27858,0
27858.5,0.0614657
27859,0.121471
27859.5,0.177164
27860,0.226083
27860.5,0.266462
27861,0.295269
27861.5,0
27862,0.051717
27862.5,0.103146
27863,0.150497
27863.5,0.190046
27864,0.219964
27864.5,0
27865,0.0449775
27865.5,0.088634
27866,0.12839
27866.5,0.161132
27867,0
27867.5,0.0384274
27868,0.0754045
27868.5,0.108014
27869,0.133561
27869.5,0
27870,0.0307379
27870.5,0.060212
27871,0.0858855
27871.5,0
27872,0.0265029
27872.5,0.0518658
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
