time,RSUExampleScenario.node[3300].veinsmobility.speed
27538,0
27538.5,0.291109
27539,0.320543
27539.5,0.358742
27540,0.626706
27540.5,0.999766
27541,1.45036
27541.5,1.51525
27542,1.57907
27542.5,1.99644
27543,2.72929
27543.5,3.29584
27544,1.33557
27544.5,1.33557
27545,1.19039
27545.5,1.5452
27546,2.40002
27546.5,2.43516
27547,2.4267
27547.5,1.56556
27548,1.19449
27548.5,0.991163
27549,0
27549.5,0
27550,0.785603
27550.5,0
27551,0.0750252
27551.5,0.14926
27552,0.225195
27552.5,0.301271
27553,0.37734
27553.5,0.453176
27554,0
27554.5,0.0728374
27555,0.144877
27555.5,0.218552
27556,0.29227
27556.5,0.365862
27557,0.438942
27557.5,0
27558,0.0699635
27558.5,0.140445
27559,0.211254
27559.5,0.282207
27560,0.353002
27560.5,0.422483
27561,0
27561.5,0.0703444
27562,0.139236
27562.5,0.203203
27563,0.25853
27563.5,0.305958
27564,0.348543
27564.5,0.381321
27565,0
27565.5,0.408474
27566,0
27566.5,0.063339
27567,0.127408
27567.5,0.192161
27568,0.257551
27568.5,0.323521
27569,0.389825
27569.5,0
27570,0.0622175
27570.5,0.125201
27571,0.188924
27571.5,0.253356
27572,0.318337
27572.5,0.383275
27573,0
27573.5,0.0648998
27574,0.131266
27574.5,0.715755
27575,0.773907
27575.5,0
27576,0.0627297
27576.5,0.12621
27577,0.1904
27577.5,0.255248
27578,0.320676
27578.5,0.386582
27579,0
27579.5,0.0619913
27580,0.124699
27580.5,0.188061
27581,0.25201
27581.5,0.316465
27582,0.381334
27582.5,0
27583,0.0609605
27583.5,0.122653
27584,0.185021
27584.5,0.248007
27585,0.311538
27585.5,0.375532
27586,0
27586.5,0.0600506
27587,0.12085
27587.5,0.182352
27588,0.244507
27588.5,0.307252
27589,0.370514
27589.5,0.43421
27590,0
27590.5,0.0589548
27591,0.118682
27591.5,0.179115
27592,0.240157
27592.5,0.301776
27593,0.36391
27593.5,0.426483
27594,0
27594.5,0.0578049
27595,0.116398
27595.5,0.175753
27596,0.235834
27596.5,0.296591
27597,0.326697
27597.5,0
27598,0.0573137
27598.5,0.116953
27599,0.588321
27599.5,0.637499
27600,0
27600.5,0.0542913
27601,0.107963
27601.5,0.163241
27602,0.218746
27602.5,0.274306
27603,0
27603.5,0.0524554
27604,0.104388
27604.5,0.158103
27605,0.212293
27605.5,0.266844
27606,0
27606.5,0.0513102
27607,0.102232
27607.5,0.155144
27608,0.208759
27608.5,0.262977
27609,0
27609.5,0.0509203
27610,0.101483
27610.5,0.149457
27611,0.193051
27611.5,0.47811
27612,0.504057
27612.5,0
27613,0.0428729
27613.5,0.0856833
27614,0.126512
27614.5,0.386466
27615,0
27615.5,0.0437246
27616,0.0863817
27616.5,0.125985
27617,0.16108
27617.5,0.205695
27618,0.250577
27618.5,0
27619,0.0410562
27619.5,0.0821013
27620,0.121292
27620.5,0.382264
27621,0
27621.5,0.0419232
27622,0.0823269
27622.5,0.118722
27623,0.149731
27623.5,0.174994
27624,0.214883
27624.5,0.255224
27625,0.299497
27625.5,0.700529
27626,1.14521
27626.5,1.20023
27627,1.57437
27627.5,2.04231
27628,0
27628.5,0.0254122
27629,0.299823
27629.5,0
27630,0.368212
27630.5,0.871658
27631,1.15546
27631.5,1.5477
27632,2.43993
27632.5,0.329626
27633,0
27633.5,0.609976
27634,1.40107
27634.5,2.41468
27635,3.66468
27635.5,2.39799
27636,2.39799
27636.5,2.89799
27637,3.89799
27637.5,5.14799
27638,5.07681
27638.5,4.94583
27639,4.815
27639.5,3.68417
27640,2.61284
27640.5,1.57658
27641,1.57658
27641.5,1.4979
27642,1.69487
27642.5,2.39185
27643,2.95793
27643.5,3.2928
27644,3.7522
27644.5,4.08568
27645,4.17387
27645.5,4.26068
27646,4.66371
27646.5,5.40835
27647,5.90084
27647.5,5.99569
27648,6.06795
27648.5,6.09935
27649,6.00238
27649.5,4.90541
27650,3.48866
27650.5,3.48866
27651,2.92975
27651.5,2.92975
27652,3.42975
27652.5,4.07406
27653,4.70309
27653.5,5.48883
27654,6.20307
27654.5,6.60378
27655,6.70628
27655.5,6.80485
27656,4.55485
27656.5,2.30485
27657,0.0548501
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0.271521
27661.5,0
27662,0.350229
27662.5,0
27663,0.4365
27663.5,0
27664,0
27664.5,0.2
27665,0.9
27665.5,2.1
27666,3.35
27666.5,4.6
27667,5.85
27667.5,7.1
27668,8.35
27668.5,8.85
27669,9.85
27669.5,11.1
27670,12.35
27670.5,13.6
27671,14.85
27671.5,16
27672,17.25
27672.5,18.5
27673,19.75
27673.5,21
27674,20.9568
27674.5,20.9352
27675,20.9244
27675.5,20.919
27676,20.9163
27676.5,20.9149
27677,20.9143
27677.5,20.9106
27678,20.9058
27678.5,20.7481
27679,20.5953
27679.5,19.4426
27680,17.2898
27680.5,15.3752
27681,13.8232
27681.5,12.5467
27682,11.4833
27682.5,10.5869
27683,9.82331
27683.5,9.82331
27684,9.14507
27684.5,9.14507
27685,9.64507
27685.5,8.91617
27686,8.2824
27686.5,7.72759
27687,7.72759
27687.5,7.21188
27688,6.75542
27688.5,6.34905
27689,5.98523
27689.5,5.65768
27690,5.36117
27690.5,5.09128
27691,5.32139
27691.5,6.0515
27692,7.28161
27692.5,5.03161
27693,5.03161
27693.5,3.71638
27694,3.71638
27694.5,2.96045
27695,2.50563
27695.5,2.21142
27696,2.01127
27696.5,1.86992
27697,1.76704
27697.5,1.69013
27698,1.63102
27698.5,1.5841
27699,1.54536
27699.5,1.5118
27700,1.48111
27700.5,1.45139
27701,1.41585
27701.5,1.36869
27702,1.31185
27702.5,1.24763
27703,1.17856
27703.5,1.10713
27704,1.03553
27704.5,0.959823
27705,0
27705.5,0.0827966
27706,0.725424
27706.5,0
27707,0
27707.5,0.5
27708,1.5
27708.5,1.5972
27709,1.67432
27709.5,1.76444
27710,1.77907
27710.5,1.41356
27711,1.1374
27711.5,1.15823
27712,1.67906
27712.5,2.41327
27713,3.21358
27713.5,4.14477
27714,5.23041
27714.5,6.48041
27715,7.73041
27715.5,8.98042
27716,10.2304
27716.5,10.3592
27717,10.4833
27717.5,10.6006
27718,10.7072
27718.5,10.989
27719,11.0652
27719.5,11.1142
27720,11.1581
27720.5,11.1933
27721,11.2165
27721.5,11.2256
27722,11.219
27722.5,11.1959
27723,11.1553
27723.5,11.0969
27724,11.0203
27724.5,10.9253
27725,10.812
27725.5,10.7001
27726,10.6377
27726.5,10.665
27727,10.7838
27727.5,11.4026
27728,12.5214
27728.5,12.6215
27729,12.5794
27729.5,11.5373
27730,9.49519
27730.5,7.24519
27731,7.24519
27731.5,5.64091
27732,5.64091
27732.5,5.05001
27733,3.9085
27733.5,3.12924
27734,0.879236
27734.5,0.879236
27735,1.37924
27735.5,2.15154
27736,2.68584
27736.5,2.90536
27737,2.94224
27737.5,2.90544
27738,2.84792
27738.5,2.79254
27739,2.74755
27739.5,2.71445
27740,2.69186
27740.5,2.67753
27741,2.66915
27741.5,2.66469
27742,2.66251
27742.5,2.66111
27743,1.6597
27743.5,0.82943
27744,0
27744.5,0
27745,0.0489161
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.0936383
27748.5,0.393254
27749,1.04483
27749.5,1.9894
27750,2.79427
27750.5,3.20034
27751,3.28339
27751.5,3.25922
27752,3.15495
27752.5,3.09026
27753,0.840263
27753.5,0
27754,0.0585839
27754.5,0.116055
27755,0.178066
27755.5,0.408562
27756,0
27756.5,0.0937021
27757,0.687404
27757.5,0.727841
27758,0
27758.5,0.893255
27759,2.14326
27759.5,1.84611
27760,1.64442
27760.5,0.902907
27761,0
27761.5,0.0573809
27762,0.115464
27762.5,0.174164
27763,0.235255
27763.5,0.729371
27764,0.783607
27764.5,0.832286
27765,0
27765.5,0.0610714
27766,0.120689
27766.5,0.17604
27767,0.234457
27767.5,0.650274
27768,0.687871
27768.5,0.719498
27769,0
27769.5,0.505574
27770,0.814005
27770.5,0.849348
27771,0
27771.5,0.267036
27772,0.57298
27772.5,0.77582
27773,1.08429
27773.5,1.64147
27774,2.05466
27774.5,2.14107
27775,2.19157
27775.5,2.44782
27776,2.90479
27776.5,3.54692
27777,4.35068
27777.5,5.28808
27778,6.32789
27778.5,7.46991
27779,8.66592
27779.5,9.87005
27780,11.1201
27780.5,11.8662
27781,12.2562
27781.5,12.3896
27782,12.2341
27782.5,11.2537
27783,11
27783.5,10.9982
27784,11.0678
27784.5,11.195
27785,11.8222
27785.5,11.9543
27786,12.0823
27786.5,12.2098
27787,12.3325
27787.5,12.4261
27788,12.5587
27788.5,10.3087
27789,10.3087
27789.5,8.25873
27790,8.25873
27790.5,8.08625
27791,7.91652
27791.5,7.75
27792,7.58685
27792.5,7.42703
27793,7.27039
27793.5,7.11673
27794,6.96579
27794.5,6.81729
27795,6.67094
27795.5,6.52644
27796,6.38349
27796.5,6.74055
27797,7.59761
27797.5,7.45788
27798,7.28071
27798.5,7.09734
27799,6.4114
27799.5,6.4114
27800,6.9114
27800.5,6.22712
27801,5.49212
27801.5,4.76991
27802,4.11723
27802.5,3.55445
27803,3.08415
27803.5,2.65577
27804,2.23882
27804.5,1.80292
27805,1.19517
27805.5,1.19517
27806,1.51238
27806.5,1.19332
27807,1.37427
27807.5,1.63045
27808,1.51754
27808.5,1.46917
27809,1.45203
27809.5,1.44916
27810,1.45182
27810.5,0.725683
27811,0
27811.5,0.975689
27812,1.5465
27812.5,1.62776
27813,1.69412
27813.5,1.73436
27814,0.809088
27814.5,0
27815,0
27815.5,0.5
27816,0.550515
27816.5,0.585549
27817,0
27817.5,0.0841204
27818,0.832153
27818.5,0.867833
27819,0.901461
27819.5,0.930782
27820,0
27820.5,0.0726498
27821,0.143922
27821.5,0.21502
27822,0.28603
27822.5,0.337107
27823,0.379509
27823.5,0.413429
27824,0
27824.5,0.0678487
27825,0.134988
27825.5,0.198758
27826,0.256898
27826.5,0.307755
27827,0.347667
27827.5,0.372915
27828,0
27828.5,0.0600808
27829,0.12064
27829.5,0.178885
27830,0.230548
27830.5,0.27142
27831,0.300206
27831.5,0
27832,0.0544684
27832.5,0.108296
27833,0.157329
27833.5,0.199011
27834,0.231547
27834.5,0
27835,0.0466448
27835.5,0.0924179
27836,0.133928
27836.5,0.167923
27837,0
27837.5,0.0402094
27838,0.0789319
27838.5,0.113176
27839,0.140168
27839.5,0
27840,0.0323887
27840.5,0.0634694
27841,0.0906153
27841.5,0
27842,0.0280395
27842.5,0.0548924
27843,0
27843.5,0.0301074
27844,0.425516
27844.5,0.451878
27845,0.705722
27845.5,1.24469
27846,2.03117
27846.5,3.04373
27847,4.17501
27847.5,5.36565
27848,6.61565
27848.5,7.86565
27849,9.11565
27849.5,10.3656
27850,11.6156
27850.5,12.8656
27851,14
27851.5,14
27852,14.5
27852.5,15.5
27853,16.75
27853.5,18
27854,17.963
27854.5,17.9444
27855,17.9352
27855.5,17.9306
27856,17.9282
27856.5,17.9271
27857,17.9265
27857.5,17.9262
27858,17.9261
27858.5,17.926
27859,17.926
27859.5,17.9259
27860,17.9259
27860.5,17.9259
27861,17.9259
27861.5,17.9259
27862,17.9259
27862.5,17.9259
27863,17.9259
27863.5,17.9259
27864,17.9259
27864.5,17.9259
27865,17.9259
27865.5,17.9259
27866,17.9259
27866.5,17.9259
27867,17.9259
27867.5,17.6958
27868,17.4333
27868.5,16.1707
27869,14
27869.5,14
27870,14
27870.5,14
27871,14
27871.5,14.5
27872,15.5
27872.5,16.75
27873,18
27873.5,17.963
27874,17.9444
27874.5,17.9352
27875,17.9306
27875.5,17.9282
27876,17.9271
27876.5,17.9265
27877,17.9262
27877.5,17.9261
27878,17.926
27878.5,17.926
27879,17.9259
27879.5,17.9259
27880,17.9259
27880.5,17.9259
27881,17.9259
