time,RSUExampleScenario.node[521].veinsmobility.speed
27250,8.59397
27250.5,9.06897
27251,10.044
27251.5,7.79396
27252,7.79396
27252.5,6.85953
27253,6.85953
27253.5,4.6242
27254,4.6242
27254.5,2.3742
27255,2.3742
27255.5,2.8742
27256,3.8742
27256.5,5.1242
27257,6.3742
27257.5,7.6242
27258,8.8742
