time,RSUExampleScenario.node[302].veinsmobility.speed
27243.5,7.9356
27244,9.1856
27244.5,10.4356
27245,11.6856
27245.5,12.9356
27246,11
27246.5,11
27247,11.5
27247.5,12.5
27248,13.75
27248.5,15
27249,14.7994
27249.5,14.6991
27250,14.6489
27250.5,14.6238
27251,14.6113
27251.5,14.605
27252,14.6019
27252.5,14.6003
27253,14.5996
27253.5,14.5992
27254,14.599
27254.5,14.5989
27255,14.5988
27255.5,14.5988
27256,14.5988
27256.5,14.5988
27257,14.5988
27257.5,14.5988
27258,14.5988
27258.5,14.5988
27259,15.0988
27259.5,14.8488
27260,14.7238
27260.5,14.6613
27261,14.63
27261.5,14.6144
27262,14.6066
27262.5,14.6027
27263,14.6007
27263.5,14.5997
27264,13.5988
27264.5,11.7519
27265,9.86442
27265.5,7.92724
27266,5.92622
27266.5,3.83574
27267,1.59696
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,1
27308,2.25
27308.5,3.5
27309,4.75
27309.5,6
27310,7.25
27310.5,8.5
27311,9.75
27311.5,11
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11
27315,11.5
27315.5,12.5
27316,13.75
27316.5,15
27317,14.7994
27317.5,14.6991
27318,14.6489
27318.5,14.6238
27319,14.6113
27319.5,14.605
27320,14.6019
27320.5,14.6003
27321,14.5996
27321.5,14.5992
27322,14.599
27322.5,14.5989
27323,14.5988
27323.5,14.5988
27324,14.5988
27324.5,14.5988
27325,14.5988
27325.5,14.5988
27326,14.5988
27326.5,14.5988
27327,15.0988
27327.5,14.8488
27328,14.7238
27328.5,14.6613
