time,RSUExampleScenario.node[3690].veinsmobility.speed
27674.5,2.25
27675,3.5
27675.5,4.75
27676,6
27676.5,7.08673
27677,7.45555
27677.5,6.99962
27678,5.54368
27678.5,5.54368
27679,5.86633
27679.5,5.81988
27680,4.77343
27680.5,4.77343
27681,4.68608
27681.5,4.7961
27682,5.06826
27682.5,5.46933
27683,5.98569
27683.5,6.58306
27684,7.2076
27684.5,7.81902
27685,8.37717
27685.5,8.8434
27686,9.24495
27686.5,9.83838
27687,10.9318
27687.5,12.161
27688,12.2556
27688.5,12.3312
27689,12.3858
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11.5
27693,11.7037
27693.5,11.7728
27694,11.7687
27694.5,11.7466
27695,11.7571
27695.5,11.8588
27696,12.1041
27696.5,12.4942
27697,12.9698
27697.5,13.4618
27698,13.9708
27698.5,14.3377
27699,14.4309
27699.5,14.4097
27700,14.3878
27700.5,14.5175
27701,14.6452
27701.5,14.7692
27702,14.8842
27702.5,14.9956
27703,15.1087
27703.5,15.2048
27704,14.8915
27704.5,15.0781
27705,15.7254
27705.5,16.0464
27706,16.749
27706.5,17.2852
27707,17.4265
27707.5,17.406
27708,17.3501
27708.5,17.2993
27709,17.2624
27709.5,17.2382
27710,17.2232
27710.5,17.2143
27711,17.2091
27711.5,17.4036
27712,16.1515
27712.5,15.0336
27713,15.0336
27713.5,13.9865
27714,13.9865
27714.5,13.7914
27715,14.0962
27715.5,14.9011
27716,16.1511
27716.5,17.4011
27717,15.411
27717.5,13.8006
27718,12.536
27718.5,11.5926
27719,11.5926
27719.5,12.0926
27720,13.0926
27720.5,14.3426
27721,15.5926
27721.5,15.5383
27722,15.4327
27722.5,15.3051
27723,15.1773
27723.5,15.0819
27724,15.0588
27724.5,15.1094
27725,15.2124
27725.5,15.3323
27726,15.4467
27726.5,14
27727,14
27727.5,14
27728,14
27728.5,14
27729,14.5
27729.5,15.5
27730,16.75
27730.5,18
27731,19.25
27731.5,19
27732,18.75
27732.5,18.5926
27733,18.5139
27733.5,18.4745
27734,18.4549
27734.5,18.645
27735,18.5401
27735.5,18.4876
27736,18.4614
27736.5,18.4483
27737,18.4417
27737.5,18.4385
27738,18.4368
