time,RSUExampleScenario.node[1776].veinsmobility.speed
27500,0.0948233
27500.5,0
27501,0.0294122
27501.5,0.0575977
27502,0
27502.5,0.0273192
27503,0.0534733
27503.5,0
27504,0.0253095
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0.17257
27521.5,0.703346
27522,0.832705
27522.5,1.09629
27523,1.56483
27523.5,2.53337
27524,3.17911
27524.5,3.52297
27525,3.84906
27525.5,4.28168
27526,4.86208
27526.5,5.15112
27527,5.94016
27527.5,7.14991
27528,8.39991
27528.5,9
27529,9
27529.5,9
27530,9
27530.5,9.5
27531,10.5
27531.5,11.75
27532,13
27532.5,14.25
27533,15.5
27533.5,16.75
27534,16.6534
27534.5,16.2605
27535,15.4884
27535.5,14.2948
27536,12.6749
27536.5,10.6536
27537,8.832
27537.5,7.50181
27538,6.48618
27538.5,5.6802
27539,5.01597
27539.5,4.45333
27540,3.95777
27540.5,3.51598
27541,3.12173
27541.5,2.76858
27542,2.45089
27542.5,2.16488
27543,1.90611
27543.5,1.67028
27544,1.45466
27544.5,1.257
27545,1.07554
27545.5,0.909065
27546,0
27546.5,0.0662748
27547,0.130803
27547.5,0.190055
27548,0.240632
27548.5,0.279545
27549,0
27549.5,0.0544756
27550,0.107261
27550.5,0.154946
27551,0.194298
27551.5,0.222593
27552,0
27552.5,0.0421918
27553,0.0828592
27553.5,0.118933
27554,0.14756
27554.5,0
27555,0.0342469
27555.5,0.0671387
27556,0.0959529
27556.5,0
27557,0.0297816
27557.5,0.0583259
27558,0
27558.5,0.0276748
27559,0.0541738
27559.5,0
27560,0.0256504
27560.5,0
27561,0.0250021
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.0283875
27582.5,0.354174
27583,0.746266
27583.5,1.28961
27584,2.19073
27584.5,3.44073
27585,4.59298
27585.5,5.75091
27586,6.93253
27586.5,8.13975
27587,9.38975
27587.5,10.6397
27588,11.8897
27588.5,12.0079
27589,12.1362
27589.5,12.7644
27590,13.8927
27590.5,13.9904
27591,14.0868
27591.5,14.1811
27592,14.2744
27592.5,14.3572
27593,13.8738
27593.5,13.6907
27594,13.6696
27594.5,13.6591
27595,13.7379
27595.5,13.8497
27596,13.973
27596.5,14.0984
27597,14.2214
27597.5,14.4637
27598,15.2059
27598.5,15.3377
27599,15.4694
27599.5,15.6013
27600,16.2332
27600.5,17.1707
27601,17.2999
27601.5,17.4291
27602,17.5491
27602.5,16.926
27603,16.5152
27603.5,16
27604,16
27604.5,15.999
27605,16.0359
27605.5,15.7859
27606,15.5359
27606.5,15.3856
27607,15.3105
27607.5,15.2047
27608,14.0989
27608.5,13.4155
27609,11.7321
27609.5,9.48206
27610,7.23206
27610.5,7.23206
27611,4.98206
27611.5,4.98206
27612,5.48206
27612.5,6.48206
27613,7.73206
27613.5,9.07083
27614,9.21404
27614.5,9.85726
27615,11.0005
27615.5,12.2505
27616,13.5005
27616.5,13.6335
27617,13.7742
27617.5,14.4149
27618,15.5555
27618.5,15.6838
27619,15.8246
27619.5,16.4655
27620,17.6063
27620.5,18.8563
27621,20.1063
27621.5,21.3563
27622,19.6803
27622.5,18.1467
