time,RSUExampleScenario.node[2721].veinsmobility.speed
27760.5,0.385647
27761,0
27761.5,0.377868
27762,1.12528
27762.5,1.7818
27763,2.44369
27763.5,3.02083
27764,3.12785
27764.5,3.2349
27765,3.33978
27765.5,3.66964
27766,3.76067
27766.5,3.86974
27767,4.28173
27767.5,4.73148
27768,5.01254
27768.5,4.84609
27769,4.5904
27769.5,4.8347
27770,5.35887
27770.5,5.91757
27771,6.55196
27771.5,7.25605
27772,8.01081
27772.5,8.79619
27773,9.59418
27773.5,10.3907
27774,11.1751
27774.5,11.9398
27775,12.6885
27775.5,13.6053
27776,14.0035
27776.5,11.7535
27777,9.50355
27777.5,7.25355
27778,5.00355
27778.5,5.00355
27779,2.75355
27779.5,2.75355
27780,1.89874
27780.5,1.89874
27781,1.74564
27781.5,1.66999
27782,1.63271
27782.5,1.61639
27783,1.60967
27783.5,1.6089
27784,1.61154
27784.5,1.61569
27785,1.61988
27785.5,1.62294
27786,1.62387
27786.5,1.6218
27787,1.61597
27787.5,1.60219
27788,1.57666
27788.5,1.54049
27789,1.49508
27789.5,1.44204
27790,1.38304
27790.5,1.3197
27791,1.24969
27791.5,1.17057
27792,1.08522
27792.5,0.996826
27793,0
27793.5,0.0852297
27794,0.169653
27794.5,0.249331
27795,0.321489
27795.5,0.383809
27796,0.434615
27796.5,0.471367
27797,0
27797.5,0.0731197
27798,0.145395
27798.5,0.213058
27799,0.27239
27799.5,0.320926
27800,0.357048
27800.5,0
27801,0.0616928
27801.5,0.122207
27802,0.177917
27802.5,0.225309
27803,0.262101
27803.5,0
27804,0.0518171
27804.5,0.101971
27805,0.147104
27805.5,0.184049
27806,0.210167
27806.5,0
27807,0.0395616
27807.5,0.0776493
27808,0.111297
27808.5,0.137762
27809,0
27809.5,0.0317864
27810,0.0622806
27810.5,0.0888882
27811,0
27811.5,0.0274776
27812,0.0537853
27812.5,0
27813,0.0254614
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0.028436
27827,0.280473
27827.5,0
27828,0.224679
27828.5,0.587723
27829,1.17703
27829.5,2.26634
27830,3.51634
27830.5,4.76634
27831,6.01634
27831.5,7.26634
27832,8.51634
27832.5,9.32289
27833,10.1711
27833.5,10.8673
27834,11
27834.5,11
27835,11
27835.5,11
27836,11.5
27836.5,12.5
27837,13.75
27837.5,14.8042
27838,14.9325
27838.5,15.0488
27839,15.1527
27839.5,15.244
27840,15.2185
27840.5,15.2057
27841,15.1993
27841.5,15.1961
27842,15.1945
27842.5,15.1937
27843,15.1933
27843.5,15.1931
27844,15.183
27844.5,15.1358
27845,15.0412
27845.5,14.8811
27846,14.5932
27846.5,13.8258
27847,13.8258
27847.5,13.9061
27848,13.9574
27848.5,12.6735
27849,11
27849.5,11
27850,11
27850.5,11
27851,11
27851.5,11
27852,11.1449
27852.5,11.2857
27853,11.2911
27853.5,11.4007
27854,11.4771
27854.5,11.5145
27855,11.5169
27855.5,11.4894
27856,11.4273
27856.5,11.3227
27857,11.1706
27857.5,10.9686
27858,10.7158
27858.5,10.4126
27859,10.0608
27859.5,9.66246
27860,9.22057
27860.5,8.73779
27861,8.21533
27861.5,7.65156
27862,7.04657
27862.5,6.4563
27863,5.86312
27863.5,5.24453
27864,4.63798
27864.5,4.06484
27865,3.59698
27865.5,2.89699
27866,2.3137
27866.5,2.11522
27867,2.41673
27867.5,2.46593
27868,1.41315
27868.5,0.907541
27869,0.935127
27869.5,1.46271
27870,2.35812
27870.5,3.43083
27871,4.68083
27871.5,5.93083
27872,5.84997
27872.5,4.76911
27873,2.68825
27873.5,2.68825
27874,3.18825
27874.5,4.18825
27875,5.43825
27875.5,6.68825
27876,7.93825
27876.5,9.18826
27877,10.4383
27877.5,11.5119
27878,12.1869
27878.5,12.2595
27879,12.3167
27879.5,11
27880,11
27880.5,11
27881,11
27881.5,11
27882,11
27882.5,11
27883,11.5
27883.5,11.2006
27884,11.4012
27884.5,12.1018
27885,11.9328
27885.5,12.028
27886,10.9648
27886.5,10.9648
27887,8.71479
27887.5,8.71479
27888,7.64438
27888.5,7.64438
27889,7.76683
27889.5,7.81006
27890,7.8132
27890.5,7.58404
27891,7.34974
27891.5,6.11544
27892,3.88115
27892.5,2.10418
27893,2.10418
27893.5,1.60061
27894,1.40496
27894.5,1.44177
27895,1.21924
27895.5,1.1049
27896,1.29662
27896.5,1.98835
27897,2.41275
27897.5,2.49887
27898,1.16159
27898.5,0.77712
27899,0
27899.5,0.253501
27900,0.281334
