time,RSUExampleScenario.node[3959].veinsmobility.speed
27737,1.42629
27737.5,2.32224
27738,3.39521
27738.5,4.64521
27739,5.89521
27739.5,7.14521
27740,8.39521
27740.5,9.64521
27741,10.758
27741.5,11
27742,11
27742.5,11
27743,11
27743.5,11
27744,11.5
27744.5,12.5
27745,13.6913
27745.5,13.626
27746,14.0607
27746.5,12.5905
27747,11.0469
27747.5,9.94257
27748,9.94257
27748.5,10.4426
27749,11.4426
27749.5,11.5707
27750,11.3902
27750.5,10.8062
27751,9.5363
27751.5,8.50671
27752,8.50671
27752.5,9.00671
27753,10.0067
27753.5,10.1199
27754,10.7331
27754.5,10.7976
27755,10.6696
27755.5,9.54156
27756,7.65128
27756.5,6.01925
27757,6.01925
27757.5,4.80674
27758,4.80674
27758.5,4.55681
27759,3.46741
27759.5,2.76697
27760,2.28974
27760.5,1.89238
27761,1.56283
27761.5,1.29142
27762,1.07041
27762.5,0.893223
27763,0
27763.5,0.0705043
27764,0.140962
27764.5,0.206554
27765,0.264685
27765.5,0.313461
27766,0.351879
27766.5,0.379809
27767,0
27767.5,0.0610149
27768,0.121114
27768.5,0.177473
27769,0.227611
27769.5,0.267989
27770,0.295285
27770.5,0
27771,0.0518979
27771.5,0.102891
27772,0.152698
27772.5,0.502805
27773,0.929286
27773.5,1.50727
27774,2.00718
27774.5,3.00709
27775,4.25709
27775.5,5.50709
27776,6.75709
27776.5,8.00709
27777,9.25709
27777.5,9.75709
27778,10.2571
27778.5,10.7571
27779,11
27779.5,11
27780,11
27780.5,11
27781,11.5
27781.5,12
27782,12.5
27782.5,13
27783,13.5
27783.5,14
27784,14.5
27784.5,15
27785,15.5
27785.5,16
27786,15.8086
27786.5,15.713
27787,15.6651
27787.5,15.6412
27788,14.6173
27788.5,12.5934
27789,10.365
27789.5,9
27790,9
27790.5,9
27791,9
27791.5,9
27792,9
27792.5,9
27793,9
27793.5,9.5
27794,10.5
27794.5,11.75
27795,13
27795.5,14.25
27796,15.5
27796.5,14.3892
27797,13.36
27797.5,12.406
27798,11.5214
27798.5,10.9007
27799,10.0041
27799.5,9.18284
27800,8.43004
27800.5,7.73955
27801,7.10571
27801.5,6.52342
27802,5.98799
27802.5,5.49518
27803,5.0411
27803.5,4.62221
27804,4.23527
27804.5,3.87732
27805,3.54567
27805.5,3.23784
27806,2.95156
27806.5,2.68479
27807,2.43564
27807.5,2.20241
27808,1.98358
27808.5,1.77781
27809,1.58394
27809.5,1.40102
27810,1.22833
27810.5,1.06543
27811,0.912204
27811.5,0
27812,0.067966
27812.5,0.134185
27813,0.195126
27813.5,0.247382
27814,0.287943
27814.5,0.314477
27815,0
27815.5,0.0515971
27816,0.101533
27816.5,0.146457
27817,0.183204
27817.5,0.209146
27818,0
27818.5,0.0393464
27819,0.0772233
27819.5,0.110674
27820,0.136964
27820.5,0
27821,0.363036
27821.5,1.22607
27822,2.47607
27822.5,3.72607
27823,4.97607
27823.5,6.22607
27824,7.47607
27824.5,8.72607
27825,9.97607
27825.5,11.2261
27826,12.4761
27826.5,13.7261
27827,14.9761
27827.5,16
27828,17.25
27828.5,18.5
27829,19.75
27829.5,21
27830,19.241
27830.5,17.4038
27831,16
27831.5,16
27832,15.705
27832.5,15.3457
27833,14.9323
27833.5,14.4725
27834,13.9712
27834.5,13.4356
27835,12.8728
27835.5,12.3033
27836,12.3033
27836.5,12.8033
27837,12.4093
27837.5,12.0105
27838,11.6817
27838.5,11.3667
27839,11.5517
27839.5,12.2367
27840,13.4217
27840.5,13.1803
27841,13.4389
27841.5,14.1975
27842,15.4475
27842.5,16
27843,17.0525
27843.5,16
27844,16
27844.5,15.8086
27845,15.713
27845.5,15.6651
27846,14.6173
27846.5,12.5694
27847,10.5558
27847.5,8.33742
27848,6.2388
27848.5,3.9888
27849,3.9888
27849.5,4.4888
27850,5.4888
27850.5,6.7388
27851,7.9888
27851.5,9.2388
27852,10.4888
27852.5,11.7388
27853,12.9888
27853.5,14.2388
27854,12.2844
27854.5,10.2903
27855,8.24756
27855.5,6.14222
27856,3.94875
27856.5,3.94875
27857,4.44875
27857.5,5.44875
27858,6.69875
27858.5,7.94875
27859,9.19875
27859.5,10.4488
27860,11.6988
27860.5,11.8463
27861,12.4939
27861.5,13.6414
27862,14.8914
27862.5,16.1414
27863,15.8914
27863.5,15.7544
27864,15.6858
27864.5,15.6516
27865,15.6344
27865.5,15.8259
27866,15.7216
27866.5,15.6694
27867,15.6434
27867.5,15.6303
27868,15.6238
27868.5,15.6205
27869,15.6189
27869.5,15.6181
27870,15.6177
27870.5,15.6175
27871,15.6174
27871.5,15.6173
27872,15.6173
27872.5,15.6173
27873,15.6173
27873.5,15.6173
27874,14.6173
27874.5,12.6173
27875,11
27875.5,11
27876,11
27876.5,11
27877,11
27877.5,11.5
27878,12.5
27878.5,13.75
27879,15
27879.5,16.25
27880,16
27880.5,15.8086
27881,15.713
27881.5,15.6651
27882,15.6412
27882.5,15.6292
27883,15.6233
27883.5,15.6203
27884,15.6188
27884.5,15.618
27885,15.6177
