time,RSUExampleScenario.node[4362].veinsmobility.speed
27714,0.466988
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,1
27746,2.25
27746.5,3.5
27747,4.75
27747.5,3.85142
27748,3.85142
27748.5,3.83382
27749,3.90517
27749.5,3.97559
27750,4.04204
27750.5,4.12568
27751,1.87568
27751.5,1.87568
27752,0.996136
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0.628996
27755.5,1.26126
27756,1.58654
27756.5,1.99353
27757,2.43166
27757.5,2.87658
27758,3.8215
27758.5,3.47271
27759,2.12393
27759.5,2.12393
27760,2.03812
27760.5,1.81283
27761,0
27761.5,0.0786359
27762,0.973095
27762.5,1.5475
27763,1.59473
27763.5,1.16264
27764,0.872437
27764.5,0.924614
27765,0.991567
27765.5,1.05307
27766,1.10493
27766.5,0.752857
27767,0
27767.5,0.278683
27768,0.311412
27768.5,0.34737
27769,0.383535
27769.5,0.421501
27770,0
27770.5,0.0359766
27771,0.29519
27771.5,0
27772,0.0390181
27772.5,0.0818247
27773,0.434625
27773.5,0.477074
27774,0.515902
27774.5,0.550049
27775,0.5772
27775.5,0
27776,0.0347836
27776.5,0.0698297
27777,0.329678
27777.5,0
27778,0.344326
27778.5,0
27779,0.0382153
27779.5,0.0766107
27780,0.113627
27780.5,0.381102
27781,0
27781.5,0.371114
27782,0
27782.5,0.0398925
27783,0.0799513
27783.5,0.118548
27784,0.386209
27784.5,0
27785,0.374733
27785.5,0
27786,0.0413625
27786.5,0.0828497
27787,0.122764
27787.5,0.389588
27788,0.415135
27788.5,0
27789,0.0411982
27789.5,0.0814403
27790,0.119003
27790.5,0.152765
27791,0.405214
27791.5,0
27792,0.372423
27792.5,0
27793,0.039888
27793.5,0.0799756
27794,0.118645
27794.5,0.154677
27795,0.429023
27795.5,0
27796,0.0439608
27796.5,0.0868708
27797,0.126782
27797.5,0.162284
27798,0.207426
27798.5,0.253025
27799,0.298558
27799.5,0
27800,0.0409542
27800.5,0.0818555
27801,0.335216
27801.5,0
27802,0.0425969
27802.5,0.0856728
27803,0.124633
27803.5,0.157713
27804,0.184087
27804.5,0
27805,0.0412549
27805.5,0.0814064
27806,0.118363
27806.5,0.150506
27807,0.176938
27807.5,0
27808,0.0378511
27808.5,0.0753644
27809,0.110506
27809.5,0.139984
27810,0
27810.5,0.0353999
27811,0.0710258
27811.5,0.103542
27812,0.129667
27812.5,0
27813,0.0322232
27813.5,0.0631427
27814,0.0901405
27814.5,0
27815,0.0278847
27815.5,0.0545872
27816,0
27816.5,0.0258516
27817,0
27817.5,0.0252005
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0.0252012
27847,0
27847.5,0.0258799
27848,0.05132
27848.5,0
27849,0.0261458
27849.5,0.0531412
27850,0
27850.5,0.0371711
27851,0.305336
27851.5,0
27852,0.358254
27852.5,0.657687
27853,0.955261
27853.5,1.36685
27854,1.79631
27854.5,2.09075
27855,2.66303
27855.5,3.0184
27856,3.11967
27856.5,3.2178
27857,3.24126
27857.5,1.63023
27858,0
27858.5,0.321965
27859,0.771175
27859.5,1.28458
27860,1.87676
27860.5,2.59585
27861,1.29786
27861.5,1.29786
27862,1.79786
27862.5,2.79786
27863,2.91013
27863.5,3.01093
27864,3.10068
27864.5,3.17616
27865,3.23843
27865.5,3.2935
27866,3.36465
27866.5,3.47545
27867,3.30186
27867.5,3.00558
27868,2.55924
27868.5,1.95168
27869,1.10103
27869.5,1.10103
27870,1.39581
27870.5,1.15797
27871,0.578978
27871.5,0
27872,0.81972
27872.5,1.28186
27873,1.35502
27873.5,1.40642
27874,0.99587
27874.5,0
27875,0.057577
27875.5,0.444809
27876,0.491607
27876.5,0.540396
27877,0.588902
27877.5,0
27878,0.0603312
27878.5,0.122452
27879,0.180037
27879.5,0.237581
27880,0.279963
27880.5,0.314672
27881,0.342638
27881.5,0.405134
27882,0
27882.5,0.0628076
27883,0.124278
27883.5,0.181848
27884,0.233441
27884.5,0.277744
27885,0.314248
27885.5,0.343079
27886,0
27886.5,0.0582466
27887,0.11582
27887.5,0.170111
27888,0.218898
27888.5,0.260559
27889,0.291552
27889.5,0
27890,0.0525034
27890.5,0.104787
27891,0.154163
27891.5,0.196773
27892,0.228917
27892.5,0
27893,0.0471814
27893.5,0.0935181
27894,0.135295
27894.5,0.170131
27895,0.195363
27895.5,0
27896,0.0373706
27896.5,0.0733137
27897,0.104958
27897.5,0
27898,0.0327398
27898.5,0.0641626
27899,0.0916229
27899.5,0
27900,0.0283678
