time,RSUExampleScenario.node[1954].veinsmobility.speed
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,1
27413,2.25
27413.5,3.5
27414,4.75
27414.5,6
27415,7.25
27415.5,8.5
27416,9.75
27416.5,11
27417,11
27417.5,10.1752
27418,9.42686
27418.5,8.72221
27419,8.72221
27419.5,8.0746
27420,7.39756
27420.5,6.77986
27421,6.21506
27421.5,5.69817
27422,5.23376
27422.5,5.26936
27423,4.7541
27423.5,4.30092
27424,3.89235
27424.5,3.54991
27425,3.29644
27425.5,3.06697
27426,2.72835
27426.5,2.42838
27427,2.17124
27427.5,1.95042
27428,1.74871
27428.5,2.04701
27429,1.60757
27429.5,1.26526
27430,0.999249
27430.5,0
27431,0.0683257
27431.5,0.137371
27432,0.201602
27432.5,0.258498
27433,0.320751
27433.5,0.380795
27434,0
27434.5,0.0663282
27435,0.132652
27435.5,0.194135
27436,0.260173
27436.5,0.752399
27437,0.789729
27437.5,0
27438,0.0633932
27438.5,0.125322
27439,0.182943
27439.5,0.246145
27440,0.68399
27440.5,0
27441,0.0626872
27441.5,0.1239
27442,0.180757
27442.5,0.239372
27443,0.295748
27443.5,0.322867
27444,0
27444.5,0.0547039
27445,0.108787
27445.5,0.164596
27446,0.220579
27446.5,0.256995
27447,0.282967
27447.5,0
27448,0.0493911
27448.5,0.0991305
27449,0.146863
27449.5,0.190597
27450,0.22632
27450.5,0
27451,0.0486554
27451.5,0.0977113
27452,0.144845
27452.5,0.188091
27453,0.223419
27453.5,0
27454,0.0481033
27454.5,0.0966073
27455,0.143196
27455.5,0.428421
27456,0.457548
27456.5,0.483633
27457,0
27457.5,0.410844
27458,0.458669
27458.5,0
27459,0.0483482
27459.5,0.0953819
27460,0.138567
27460.5,0.187765
27461,0.219433
27461.5,0.257554
27462,0.555799
27462.5,0.590624
27463,0
27463.5,0.0464059
27464,0.0915436
27464.5,0.341768
27465,0
27465.5,0.0465731
27466,0.0944628
27466.5,0.140802
27467,0.182996
27467.5,0.215465
27468,0.257494
27468.5,0
27469,0.0504784
27469.5,0.0997066
27470,0.148462
27470.5,0.193772
27471,0.229281
27471.5,0.267076
27472,0.304947
27472.5,0.354658
27473,0.75362
27473.5,1.03577
27474,0.0242223
27474.5,0.0959514
27475,0.16956
27475.5,0.237406
27476,0.297083
27476.5,0.347031
27477,0.412988
27477.5,0
27478,0.0719048
27478.5,0.143821
27479,0.216841
27479.5,0.809314
27480,0.846402
27480.5,0.876253
27481,0
27481.5,0.0657853
27482,0.130104
27482.5,0.190108
27483,0.255676
27483.5,0.715939
27484,0.749611
27484.5,0
27485,0.0612348
27485.5,0.120984
27486,0.177915
27486.5,0.228875
27487,0.269073
27487.5,0.300689
27488,0
27488.5,0.055617
27489,0.110533
27489.5,0.162207
27490,0.21897
27490.5,0.275745
27491,0.306289
27491.5,0
27492,0.0571242
27492.5,0.372524
27493,0.413406
27493.5,0.471076
27494,0.527677
27494.5,0
27495,0.0569509
27495.5,0.112485
27496,0.163858
27496.5,0.221099
27497,0.258944
27497.5,0.302239
27498,0.647995
27498.5,0.682835
27499,0.714949
27499.5,0.742183
27500,0
27500.5,0.583112
27501,1.03997
27501.5,1.39846
27502,1.71107
27502.5,2.02794
27503,2.10307
27503.5,2.50415
27504,2.58794
27504.5,2.57903
27505,2.61481
27505.5,2.66644
27506,2.95141
27506.5,2.83387
27507,2.716
27507.5,2.6896
27508,2.79181
27508.5,3.12542
27509,3.74221
27509.5,1.9418
27510,1.9418
27510.5,1.78678
27511,1.78107
27511.5,1.9215
27512,2.17217
27512.5,1.08508
27513,0.977777
27513.5,0
27514,0.0882037
27514.5,0.174987
27515,0.261139
27515.5,0.336784
27516,0.402528
27516.5,0.454867
27517,0.491698
27517.5,0
27518,0.0742974
27518.5,0.146862
27519,0.214193
27519.5,0.272889
27520,0.323064
27520.5,0.363108
27521,0
27521.5,0.0635834
27522,0.125598
27522.5,0.182968
27523,0.233013
27523.5,0.273784
27524,0.302457
27524.5,0
27525,0.0524278
27525.5,0.104608
27526,0.153954
27526.5,0.198278
27527,0.233858
27527.5,0
27528,0.0489897
27528.5,0.0979595
27529,0.144441
27529.5,0.18457
27530,0.214632
27530.5,0
27531,0.0450485
27531.5,0.0907756
27532,0.133175
27532.5,0.168288
27533,0.194621
27533.5,0
27534,0.0405056
27534.5,0.0798307
27535,0.115697
27535.5,0.146242
27536,0
27536.5,0.036627
27537,0.0726917
27537.5,0.105142
27538,0.130706
27538.5,0
27539,0.0304558
27539.5,0.0596555
27540,0.085078
27540.5,0
27541,0.0262412
27541.5,0.0517305
27542,0
27542.5,0.311404
27543,0
27543.5,0.30035
27544,0.423916
27544.5,0.713494
27545,1.16032
27545.5,1.7835
27546,2.57998
27546.5,3.45324
27547,4.4893
27547.5,5.20179
27548,5.6087
27548.5,5.86264
27549,5.97506
27549.5,5.91413
27550,5.85787
27550.5,5.49272
27551,4.37122
27551.5,4.37122
27552,3.63883
27552.5,3.63883
27553,3.68241
27553.5,3.77993
27554,3.82843
27554.5,4.07313
27555,4.40892
27555.5,4.80023
27556,5.47861
27556.5,6.05511
27557,6.35995
27557.5,6.95075
27558,6.92954
27558.5,5.90833
27559,3.88712
27559.5,3.88712
27560,3.48429
27560.5,3.49727
27561,3.55225
27561.5,3.60437
27562,3.61043
27562.5,3.56249
27563,3.39657
27563.5,2.70256
27564,2.31532
27564.5,1.96829
27565,1.7412
27565.5,0.845482
27566,0.845482
27566.5,0.961189
27567,0
27567.5,0
27568,0
27568.5,0.31662
27569,0
27569.5,0.855448
27570,0
27570.5,0
27571,0.5
27571.5,0.564219
27572,0.624445
27572.5,0.673948
27573,0.707571
27573.5,0.749016
27574,0
27574.5,0
27575,0.5
27575.5,0.564864
27576,0.619192
27576.5,0.670957
27577,0.745484
27577.5,0.813765
27578,0.875995
27578.5,0
27579,0.0858296
27579.5,0.170206
27580,0.253604
27580.5,0.326456
27581,0.406338
27581.5,0.457405
27582,0.497636
27582.5,0.52735
27583,0
27583.5,0
27584,0.78509
27584.5,0.842797
27585,0.895302
27585.5,0
27586,0.0750535
27586.5,0.148597
27587,0.217671
27587.5,0.291606
27588,0.848154
27588.5,0.876361
27589,0
27589.5,0.0715735
27590,0.144045
27590.5,0.211601
27591,0.28088
27591.5,0.331812
27592,0.384427
27592.5,0.4144
27593,0
27593.5,0.0662942
27594,0.131632
27594.5,0.198121
27595,0.263801
27595.5,0.308629
27596,0.341777
27596.5,0
27597,0.0591474
27597.5,0.118274
27598,0.174783
27598.5,0.226445
27599,0.269276
27599.5,0.299388
27600,0
27600.5,0.0579554
27601,0.114545
27601.5,0.167138
27602,0.213579
27602.5,0.252511
27603,0.283495
27603.5,0
27604,0.0558765
27604.5,0.110393
27605,0.160932
27605.5,0.205364
27606,0.242343
27606.5,0.271374
27607,0
27607.5,0.050074
27608,0.0995676
27608.5,0.146036
27609,0.187427
27609.5,0.220184
27610,0
27610.5,0.0459298
27611,0.0919802
27611.5,0.135752
27612,0.17341
27612.5,0.201261
27613,0
27613.5,0.0420656
27614,0.0835344
27614.5,0.120753
27615,0.151651
27615.5,0
27616,0.0370974
27616.5,0.0736355
27617,0.106538
27617.5,0.132862
27618,0
27618.5,0.0314786
27619,0.0616734
27619.5,0.0880067
27620,0
27620.5,0.0271911
27621,0.0532211
27621.5,0
27622,0.0251869
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.0258465
27651,0.0512376
27651.5,0
27652,0.0261163
27652.5,0.0530383
27653,0.079433
27653.5,0
27654,0.279707
27654.5,0.554339
27655,0
27655.5,0.289356
27656,0.364457
27656.5,0.604062
27657,0.982194
27657.5,0
27658,0
27658.5,0.5
27659,1.5
27659.5,2.75
27660,4
27660.5,3.79978
27661,4.09955
27661.5,2.04961
27662,2.04961
27662.5,2.54961
27663,3.54961
27663.5,4.79961
27664,3.84754
27664.5,3.33961
27665,2.97242
27665.5,2.69752
27666,2.48319
27666.5,2.31247
27667,2.17465
27667.5,2.06235
27668,1.97018
27668.5,1.89408
27669,1.83091
27669.5,1.7782
27670,1.73392
27670.5,1.69638
27671,1.66408
27671.5,1.63574
27672,1.61023
27672.5,1.58655
27673,1.56384
27673.5,1.54127
27674,1.51806
27674.5,1.49348
27675,1.46214
27675.5,1.41916
27676,1.36639
27676.5,1.30602
27677,1.24052
27677.5,1.17233
27678,1.10375
27678.5,1.03664
27679,0.96582
27679.5,0
27680,0.084091
27680.5,0.167702
27681,0.248109
27681.5,0.322893
27682,0.390091
27682.5,0.446241
27683,0.487776
27683.5,0.51429
27684,0
27684.5,0.0749175
27685,0.15005
27685.5,0.221203
27686,0.284219
27686.5,0.33672
27687,0.377174
27687.5,0.405022
27688,0
27688.5,0.0630326
27689,0.124976
27689.5,0.182857
27690,0.233028
27690.5,0.272067
27691,0.29855
27691.5,0
27692,0.0504995
27692.5,0.100039
27693,0.145134
27693.5,0.182435
27694,0.209378
27694.5,0
27695,0.040429
27695.5,0.0793669
27696,0.113813
27696.5,0.140985
27697,0
27697.5,0.0325934
27698,0.0638735
27698.5,0.0912026
27699,0
27699.5,0.0282308
27700,0.0552692
27700.5,0
27701,0.0261837
27701.5,0.0512374
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.0255161
27704.5,0.0505853
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.292533
27715,0
27715.5,0.288727
27716,0
27716.5,0.0311825
27717,0.0656714
27717.5,0.0967079
27718,0.132901
27718.5,0
27719,0.286173
27719.5,0
27720,0.290101
27720.5,0
27721,0.289018
27721.5,0
27722,0.287937
27722.5,0
27723,0.287049
27723.5,0
27724,0.286307
27724.5,0
27725,0.285677
27725.5,0
27726,0.0453151
27726.5,0.0918891
27727,0.134057
27727.5,0.169488
27728,0.196656
27728.5,0
27729,0.0397141
27729.5,0.0782173
27730,0.112567
27730.5,0.140067
27731,0
27731.5,0.0327213
27732,0.0641259
27732.5,0.0915696
27733,0
27733.5,0.0283503
27734,0.0555047
27734.5,0
27735,0.0262985
27735.5,0.0514634
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0.274505
27748.5,0.312061
27749,0.65762
27749.5,1.32166
27750,2.27867
27750.5,3.38218
27751,1.13218
27751.5,1.13218
27752,1.63218
27752.5,2.63218
27753,3.88218
27753.5,3.28175
27754,3.28175
27754.5,3.78175
27755,4.78175
27755.5,6.03175
27756,6.1573
27756.5,6.25357
27757,6.34639
27757.5,6.93922
27758,8.03204
27758.5,7.78912
27759,7.62802
27759.5,7.96691
27760,7.88886
27760.5,7.95282
27761,8.08123
27761.5,8.70963
27762,9.46067
27762.5,10.0238
27763,10.154
27763.5,10.2738
27764,10.3882
27764.5,10.5033
27765,10.5702
27765.5,10.6118
27766,10.6677
27766.5,8.41771
27767,8.41771
27767.5,8.91771
27768,9.91771
27768.5,10.6745
27769,10.647
27769.5,9.61957
27770,7.5921
27770.5,5.3421
27771,3.0921
27771.5,3.0921
27772,2.53754
27772.5,2.47919
27773,2.79299
27773.5,3.33886
27774,3.99142
27774.5,4.93312
27775,6.18312
27775.5,7.43312
27776,8.68312
27776.5,9.93312
27777,10.0704
27777.5,10.197
27778,10.3097
27778.5,10.4089
27779,10.4928
27779.5,10.5578
27780,10.6989
27780.5,10.838
27781,10.9738
27781.5,11.1046
27782,11.2287
27782.5,11.3419
27783,11.4357
27783.5,11.5043
27784,11.5623
27784.5,11.5674
27785,11.4548
27785.5,11.2284
27786,10.9264
27786.5,10.5849
27787,10.2628
27787.5,10.0684
27788,10.374
27788.5,11.1796
27789,12.4296
27789.5,12.3907
27790,0
27790.5,1
27791,2.25
27791.5,3.5
27792,4.75
27792.5,6
27793,7.25
27793.5,8.5
27794,9.75
27794.5,11
27795,12.25
27795.5,13.5
27796,14.75
27796.5,16
27797,16.7279
27797.5,16.8627
27798,16.9956
27798.5,17.131
27799,15.0216
27799.5,12.7716
27800,12.7716
27800.5,13.2716
27801,14.2716
27801.5,15.6352
27802,16.9988
27802.5,17.1192
27803,16.8692
27803.5,14.3692
27804,14.3692
27804.5,14.8692
27805,15.0105
27805.5,15.15
27806,15.7894
27806.5,15.5548
27807,15.4375
27807.5,15.3789
