time,RSUExampleScenario.node[2451].veinsmobility.speed
27473,4.67108
27473.5,5.12108
27474,5.57108
27474.5,6.02108
27475,6.47108
27475.5,6.92108
27476,7.37108
27476.5,7.82108
27477,8.27108
27477.5,8.72108
27478,8.86507
27478.5,9.00855
27479,9.15125
27479.5,9.29356
27480,9.21592
27480.5,9.01625
27481,9.14233
27481.5,8.99073
27482,9.33913
27482.5,9.78913
27483,10.2391
27483.5,10.6891
27484,11.1391
27484.5,11.5891
27485,12.0391
27485.5,12.4891
27486,12.9391
27486.5,13.3891
27487,13.8391
27487.5,14.2891
27488,14.7391
27488.5,15.1891
27489,15.6391
27489.5,16.0891
27490,16
27490.5,16
27491,16
27491.5,16
27492,16
27492.5,14.923
27493,13.8252
27493.5,12.7047
27494,11.5591
27494.5,10.3856
27495,9.1806
27495.5,7.93927
27496,6.655
27496.5,5.31809
27497,3.913
27497.5,2.41097
27498,1
27498.5,1
27499,1.45
27499.5,1.9
27500,2.35
27500.5,2.8
27501,3.25
27501.5,3.7
27502,4.15
27502.5,4.6
27503,5.05
27503.5,5.5
27504,5.95
27504.5,6.4
27505,6.85
27505.5,7.3
27506,7.75
27506.5,8.2
27507,8.65
27507.5,9.1
27508,9.55
27508.5,10
27509,10.45
27509.5,10.9
27510,11.35
27510.5,11.8
27511,12.25
27511.5,12.7
27512,13.15
27512.5,13.6
27513,12.6769
27513.5,11.7305
27514,10.7587
27514.5,9.75868
27515,8.72714
27515.5,7.65962
27516,6.5502
27516.5,5.39049
27517,4.16769
27517.5,2.86001
27518,1.42301
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,1
27579,1.45
27579.5,1.9
27580,2.35
27580.5,2.8
27581,3.25
27581.5,3.7
27582,4.15
27582.5,4.6
27583,5.05
27583.5,5.5
27584,5.95
27584.5,6.4
27585,6.85
27585.5,7.3
27586,7.75
27586.5,8.2
27587,8.65
27587.5,9.1
27588,9.55
27588.5,10
27589,10.45
27589.5,10.9
27590,11.35
27590.5,11.8
27591,12.25
27591.5,12.7
27592,13.15
27592.5,13.6
27593,14.05
27593.5,14.5
27594,14.95
27594.5,15.4
27595,15.85
27595.5,16.3
27596,16.75
27596.5,17.2
27597,17.65
27597.5,17.6271
27598,17.6156
27598.5,17.6099
27599,17.607
27599.5,17.6056
27600,17.6049
27600.5,17.6045
27601,17.6043
27601.5,16.6145
27602,15.7026
27602.5,14.7649
27603,13.828
27603.5,12.9544
27604,12.1365
27604.5,11.3705
27605,11.3705
27605.5,10.4146
27606,9.4298
27606.5,8.41244
27607,7.3579
27607.5,6.25986
27608,5.10927
27608.5,3.89213
27609,2.58402
27609.5,1.13283
27610,1.13283
27610.5,1.58283
27611,2.03283
27611.5,2.48283
27612,2.93283
27612.5,3.38283
27613,3.83283
27613.5,4.28283
27614,4.73283
27614.5,5.18283
