time,RSUExampleScenario.node[4187].veinsmobility.speed
27829.5,4.59977
27830,3.46434
27830.5,2.75293
27831,2.27364
27831.5,1.93203
27832,1.67668
27832.5,1.46436
27833,1.2703
27833.5,1.09569
27834,0.941725
27834.5,0
27835,0.0741639
27835.5,0.147809
27836,0.216548
27836.5,0.47767
27837,0.582078
27837.5,0.67783
27838,0.76324
27838.5,0.83677
27839,0.897071
27839.5,0.943016
27840,0.973742
27840.5,0
27841,0
27841.5,0.5
27842,1.5
27842.5,2.75
27843,4
27843.5,3.98457
27844,4.46915
27844.5,5.2592
27845,5.65079
27845.5,6.37937
27846,7.32084
27846.5,8.39267
27847,9.54162
27847.5,10.7351
27848,11.9539
27848.5,13.1868
27849,14.4368
27849.5,15.6868
27850,16.9368
27850.5,18.1868
27851,18.0054
27851.5,17.9147
27852,18.3241
27852.5,16.9834
27853,16.9834
27853.5,17.4834
27854,18.4834
27854.5,18.6058
27855,16.9772
27855.5,15.2336
27856,15.2336
27856.5,12.7935
27857,12.7935
27857.5,13.2935
27858,14.2935
27858.5,15.5435
27859,15.2935
27859.5,15.0734
27860,14.9634
27860.5,14.9084
