time,RSUExampleScenario.node[1581].veinsmobility.speed
27584,18.6438
27584.5,18.6413
27585,18.6401
27585.5,18.6395
27586,18.6392
27586.5,18.639
27587,18.639
27587.5,18.8389
27588,18.7389
27588.5,18.6889
27589,18.1
27589.5,17.0288
27590,17.0288
27590.5,16.4362
27591,15.848
27591.5,15.2642
27592,14.6852
27592.5,13.6962
27593,13.6962
27593.5,12.943
27594,12.4159
27594.5,11.8049
27595,11.2354
27595.5,10.7177
27596,10.2397
27596.5,9.76332
27597,9.15816
27597.5,8.5103
27598,7.88132
27598.5,7.88132
27599,7.33256
27599.5,6.32666
27600,6.32666
27600.5,5.34329
27601,5.34329
27601.5,5.84329
27602,6.84329
27602.5,8.09329
27603,9.34329
27603.5,10.5933
27604,11.8433
27604.5,13.0933
27605,14.3433
27605.5,14
27606,14
27606.5,14
27607,14
27607.5,14
27608,14.5
27608.5,15.5
27609,16.75
27609.5,18
27610,19.25
27610.5,19
27611,18.8194
27611.5,18.7292
27612,18.684
27612.5,18.6615
27613,18.6502
27613.5,18.8445
27614,18.7417
27614.5,18.6903
27615,18.6646
27615.5,18.6517
27616,18.6453
27616.5,18.6421
27617,18.6405
