time,RSUExampleScenario.node[3628].veinsmobility.speed
27712,3.12131
27712.5,2.87439
27713,2.64058
27713.5,2.41878
27714,2.20799
27714.5,2.00731
27715,1.81593
27715.5,1.63319
27716,1.45854
27716.5,1.29162
27717,1.62469
27717.5,2.45776
27718,2.06013
27718.5,2.1625
27719,2.76487
27719.5,3.86724
27720,5.11724
27720.5,6.36724
27721,7.61724
27721.5,8.86724
27722,10.1172
27722.5,11.3672
27723,12.6172
27723.5,13.8672
27724,15.1172
27724.5,16.3672
27725,17.6172
27725.5,18.8672
27726,20.1172
27726.5,19.8672
27727,19.6172
27727.5,19.3672
27728,19.2322
27728.5,19.1647
27729,19.131
27729.5,19.1141
27730,19.1057
27730.5,19.1014
27731,19.0993
27731.5,19.0983
27732,19.0977
27732.5,19.0975
27733,19.0974
