time,RSUExampleScenario.node[3837].veinsmobility.speed
27678,0.0799419
27678.5,0.115451
27679,0.144764
27679.5,0
27680,0.035278
27680.5,0.0694559
27681,0.0994819
27681.5,0
27682,0.031024
27682.5,0.0607764
27683,0.0867044
27683.5,0
27684,0.0267686
27684.5,0.0523891
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0.0280498
27692.5,0.0581358
27693,0.0850388
27693.5,0.112595
27694,0
27694.5,0.235888
27695,0.613998
27695.5,1.16824
27696,1.92806
27696.5,2.91265
27697,4.02994
27697.5,5.21358
27698,6.4304
27698.5,7.57125
27699,8.64479
27699.5,9.32368
27700,9.44766
27700.5,9.54494
27701,9.61012
27701.5,9
27702,9
27702.5,8.9994
27703,8.99929
27703.5,8.99947
27704,8.99955
27704.5,9
27705,9
27705.5,9.5
27706,10.5
27706.5,11.75
27707,13
27707.5,14.25
27708,15.0293
27708.5,14.7793
27709,14.5293
27709.5,14.3943
27710,14.3268
27710.5,14.293
27711,14.2761
27711.5,14.2677
27712,14.2635
27712.5,14.4614
27713,14.3603
27713.5,14.3098
27714,14.2845
27714.5,14.2719
27715,14.2656
27715.5,14.2624
27716,14.2608
27716.5,14.26
27717,14.2597
27717.5,14.2595
27718,14.2594
27718.5,14.2593
27719,14.2593
27719.5,14.2593
27720,14.2593
27720.5,14.2593
27721,14.2593
27721.5,14.2593
27722,14.2593
27722.5,14.7593
27723,14.5093
27723.5,14.3843
27724,14.3218
27724.5,14.2905
27725,14.2749
27725.5,14.2671
27726,14.2632
27726.5,14.2612
27727,14.2602
27727.5,14.2597
27728,14.2595
27728.5,14.2594
27729,14.2593
27729.5,14.2593
27730,14.2593
27730.5,14.2593
27731,14.2593
27731.5,14.2593
27732,14.2593
27732.5,14.2593
27733,14.7593
27733.5,14.5093
27734,14.3843
27734.5,14.3218
27735,14.2905
27735.5,14.2749
27736,14.2671
27736.5,14.2632
27737,14.2612
27737.5,14.2602
27738,14.2597
27738.5,14.2595
27739,14.2594
27739.5,14.2593
27740,14.2593
27740.5,14.2593
27741,14.2593
