time,RSUExampleScenario.node[493].veinsmobility.speed
27146.5,0.139267
27147,0.186602
27147.5,0.234758
27148,0
27148.5,0.0515201
27149,0.103742
27149.5,0.15148
27150,0.200615
27150.5,0.236171
27151,0
27151.5,0.0496935
27152,0.0999039
27152.5,0.39874
27153,0.431999
27153.5,0.462939
27154,0.491682
27154.5,0
27155,0.429789
27155.5,0.683092
27156,0.716481
27156.5,0.750695
27157,0.92146
27157.5,1.19341
27158,1.59251
27158.5,2.15738
27159,2.88715
27159.5,3.75865
27160,4.74256
27160.5,5.81287
27161,7.06287
27161.5,8.31287
27162,9.56287
27162.5,10.3795
27163,10.8599
27163.5,11.1705
27164,11.3031
27164.5,11.8801
27165,11.9559
27165.5,12.0128
27166,11
27166.5,11
27167,11
27167.5,11
27168,11
27168.5,11
27169,11
27169.5,11
27170,11.3613
27170.5,11.4911
27171,11.613
27171.5,11.4572
27172,11.2751
27172.5,11.0848
27173,10.8543
27173.5,9.62376
27174,7.39324
27174.5,7.39324
27175,7.89324
27175.5,8.68472
27176,9.0087
27176.5,9.12202
27177,8.76839
27177.5,8.46204
27178,7.50394
27178.5,7
27179,7
27179.5,7
27180,7
27180.5,7
27181,7
27181.5,7
27182,7.29068
27182.5,7.36363
27183,7.35566
27183.5,7.41816
27184,7.95077
27184.5,8.04392
27185,7.98971
27185.5,6.93549
27186,6.93549
27186.5,6.15253
27187,4.98926
27187.5,4.98926
27188,2.73926
27188.5,2.73926
27189,2.93729
27189.5,3.30229
27190,3.33539
27190.5,3.39736
27191,2.91863
27191.5,2.67862
27192,2.42244
27192.5,2.1673
27193,2.04404
27193.5,2.04732
27194,1.98221
27194.5,1.8594
27195,1.71954
27195.5,1.59088
27196,1.48195
27196.5,1.39724
27197,1.33574
27197.5,1.293
27198,1.26615
27198.5,1.25121
27199,1.2456
27199.5,1.24711
27200,1.25295
27200.5,1.26136
27201,1.26756
27201.5,0.278548
27202,0
27202.5,0.251434
27203,0.601991
27203.5,0.861693
27204,0
27204.5,0
27205,0
27205.5,0
27206,0.0283458
27206.5,0.0724078
27207,0.123846
27207.5,0.18023
27208,0.240066
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0.284665
27211.5,0
27212,0.352498
27212.5,0
27213,0.41054
27213.5,0
27214,0.0345688
27214.5,0.302725
27215,0
27215.5,0.352947
27216,0.389774
27216.5,0.428919
27217,0
27217.5,0.0402478
27218,0.0796774
27218.5,0.120798
27219,0.375922
27219.5,0
27220,0.0435095
27220.5,0.0912476
27221,0.137585
27221.5,0.17705
27222,0.220948
27222.5,0.60305
27223,0.64893
27223.5,0.69826
27224,1.15239
27224.5,1.62023
27225,2.01621
27225.5,2.35369
27226,2.7547
27226.5,3.31576
27227,4.1469
27227.5,5.26755
27228,6.51755
27228.5,7.76755
27229,9.01756
27229.5,10.2676
27230,11.5176
27230.5,12.3628
27231,13.6128
27231.5,13.7446
27232,14.1004
27232.5,14.4588
27233,14.4114
27233.5,13.7525
27234,13.7525
27234.5,14.0786
27235,14.1455
27235.5,14.0148
27236,14.1958
27236.5,14.7831
27237,15.7018
27237.5,16.7861
27238,17.9533
27238.5,19.2033
27239,19.879
27239.5,20.0161
27240,20.1354
27240.5,20.2252
27241,20.2778
27241.5,20.2831
27242,20.222
27242.5,20.0502
27243,19.5764
27243.5,19.503
27244,19.466
27244.5,19.4473
27245,19.9286
27245.5,20.9098
