time,RSUExampleScenario.node[4068].veinsmobility.speed
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0.5
27697,1
27697.5,1.5
27698,1.64246
27698.5,1.78579
27699,1.52279
27699.5,1.2879
27700,1.07849
27700.5,0.892238
27701,0.727292
27701.5,0.582339
27702,0.656568
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,-2.21653
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0.0516424
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0.0540187
27766,0.135168
27766.5,0.228033
27767,0.329955
27767.5,0.686703
27768,1.4189
27768.5,1.27332
27769,1.20561
27769.5,1.41577
27770,1.56549
27770.5,2.06549
27771,2.56549
27771.5,2.04214
27772,1.30392
27772.5,0.650845
27773,0.650845
27773.5,0.700929
27774,0.743803
27774.5,0.770238
27775,0.779608
27775.5,0.771816
27776,0.747357
27776.5,0.707369
27777,0.582276
27777.5,0.497515
27778,0.435635
27778.5,0.38819
27779,0.350517
27779.5,0.491199
27780,0.639672
27780.5,0.787849
27781,0.935653
27781.5,0.850982
27782,0.669939
27782.5,0.557735
27783,0.479968
27783.5,0.422375
27784,0.377775
27784.5,0.327443
27785,0.27253
27785.5,0.217578
27786,0.166634
27786.5,0.122638
27787,0
27787.5,0
27788,0.148916
27788.5,0.297793
27789,0.646552
27789.5,1
27790,0
27790.5,0
27791,0.5
27791.5,1.5
27792,0.51175
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.56048
27831.5,0
27832,0
27832.5,0.640138
27833,0
27833.5,0
27834,0.502798
27834.5,0
27835,0
27835.5,0
27836,0.609553
27836.5,0
27837,0.654857
27837.5,0
27838,0.0864292
27838.5,0.171734
27839,0.2417
27839.5,0.308439
27840,0
27840.5,0.604307
27841,0
27841.5,0.647876
27842,0.674731
27842.5,0
27843,0
27843.5,0
27844,0.512751
27844.5,0
27845,0
27845.5,0.614782
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.536488
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0.581148
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0.531141
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0.532616
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0.562581
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.554316
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.587761
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0.576059
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.5
27880,1.5
27880.5,2.75
27881,4
27881.5,5.25
27882,6.5
27882.5,7.75
27883,9
27883.5,9.02885
27884,9.06268
27884.5,9.10279
27885,9.18509
27885.5,9.25147
27886,9.13579
27886.5,9.17148
27887,8.19687
27887.5,8.19687
27888,5.94687
27888.5,3.93845
27889,3.93845
27889.5,4.43845
27890,5.43845
27890.5,4.11584
27891,4.11584
27891.5,3.31695
27892,2.77604
27892.5,2.37448
27893,2.03784
27893.5,1.74394
27894,1.48606
27894.5,1.25789
27895,1.05528
27895.5,0.875059
27896,0
27896.5,0.0624697
27897,0.123201
27897.5,0.17868
27898,0.225541
27898.5,0.260863
27899,0
27899.5,0.0504111
27900,0.0991744
