time,RSUExampleScenario.node[2561].veinsmobility.speed
27599.5,4.10716
27600,3.17182
27600.5,3.17182
27601,3.26775
27601.5,1.01775
27602,1.01775
27602.5,1.51775
27603,1.54954
27603.5,1.61297
27604,1.69301
27604.5,2.01714
27605,2.169
27605.5,2.62965
27606,3.11051
27606.5,3.74975
27607,4.34534
27607.5,4.7674
27608,5.03386
27608.5,5.1476
27609,5.49251
27609.5,5.81415
27610,6.1879
27610.5,6.645
27611,6.93457
27611.5,6.93296
27612,5.93135
27612.5,5.11846
27613,5.11846
27613.5,5.05075
27614,5.36541
27614.5,3.11541
27615,3.11541
27615.5,2.88299
27616,2.63881
27616.5,2.54329
27617,2.53346
27617.5,2.543
27618,2.56551
27618.5,2.74781
27619,2.98415
27619.5,3.07323
27620,3.11882
27620.5,3.53795
27621,1.28795
27621.5,1.28795
27622,0.926695
27622.5,0
27623,0.336289
27623.5,0.817488
27624,1.79869
27624.5,3.0315
27625,0.781497
27625.5,0.803928
27626,0
27626.5,0.222485
27627,0.724388
27627.5,1.54478
27628,2.57998
27628.5,3.72258
27629,3.22697
27629.5,0.976966
27630,0.976966
27630.5,1.47697
27631,2.47697
27631.5,3.72697
27632,4.97697
27632.5,6.22697
27633,7.47697
27633.5,8.72697
27634,9.97697
27634.5,11
27635,11
27635.5,11
27636,11
27636.5,11.5
27637,12.5
27637.5,13.75
27638,13.8981
27638.5,13.4058
27639,12.9095
27639.5,12.3961
27640,11.8788
27640.5,11.3651
27641,10.8597
27641.5,10.3652
27642,9.88494
27642.5,9.41966
27643,8.96531
27643.5,8.40119
27644,7.63626
27644.5,7.63626
27645,8.13626
27645.5,9.13626
27646,7.81815
27646.5,6.83201
27647,4.84588
27647.5,2.97497
27648,2.97497
27648.5,1.65295
27649,0.660387
27649.5,0.660387
27650,1.16039
27650.5,2.16039
27651,1.74657
27651.5,1.49089
27652,1.58949
27652.5,1.66179
27653,1.31651
27653.5,1.47123
27654,0.994768
27654.5,0
27655,0.0545862
27655.5,0.110128
27656,0.468475
27656.5,0.508681
27657,0.548509
27657.5,0.586102
27658,0
27658.5,0.0446606
27659,0.0896505
27659.5,0.133296
27660,0.402557
27660.5,0.438148
27661,0.4739
27661.5,0
27662,0.0455585
27662.5,0.0900746
27663,0.134259
27663.5,0.179764
27664,0.20977
27664.5,0.234776
27665,0
27665.5,0.0490338
27666,0.0968601
27666.5,0.141185
27667,0.180208
27667.5,0.212886
27668,0.238932
27668.5,0
27669,0.0450343
27669.5,0.0895683
27670,0.131284
27670.5,0.168222
27671,0.196956
27671.5,0
27672,0.0408058
27672.5,0.081601
27673,0.11887
27673.5,0.149164
27674,0
27674.5,0.0369501
27675,0.0727531
27675.5,0.104594
27676,0
27676.5,0.0328756
27677,0.0644306
27677.5,0.0920125
27678,0
27678.5,0.0284946
27679,0.0557892
27679.5,0
27680,0.0264371
27680.5,0.0517362
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0.257912
27695,0
27695.5,0.477207
27696,0
27696.5,0.442463
27697,0
27697.5,0.546361
27698,1.51506
27698.5,2.47392
27699,3.48575
27699.5,4.58829
27700,5.76457
27700.5,6.9777
27701,8.2277
27701.5,9.4777
27702,10.5924
27702.5,11.1931
27703,11
27703.5,11
27704,11
27704.5,11
27705,11
27705.5,11.5
27706,12.5
27706.5,13.75
27707,15
27707.5,16.1269
27708,15.8769
27708.5,15.6269
27709,15.4311
27709.5,15.3332
27710,15.2843
27710.5,15.2598
27711,15.2476
27711.5,15.2415
27712,15.2384
27712.5,14.2353
27713,12.3257
27713.5,10.3768
27714,8.38027
27714.5,6.32284
27715,4.18103
27715.5,1.93103
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,1
27728,2.25
27728.5,3.5
27729,4.75
27729.5,4.88902
27730,5.02486
27730.5,5.1604
27731,5.79594
27731.5,6.93149
27732,8.18149
27732.5,9.43149
27733,10.6815
27733.5,11.1815
27734,11.6815
27734.5,12.1815
27735,12.6815
27735.5,13.6815
27736,14.9315
27736.5,16.1815
27737,15.9315
27737.5,15.6815
27738,15.4584
27738.5,15.3469
27739,14.2353
27739.5,12.75
27740,11.2307
27740.5,9.6723
27741,8.06734
27741.5,6.40501
27742,4.66769
27742.5,2.8222
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,1
27790,2.25
27790.5,3.5
27791,4.75
27791.5,6
27792,7.25
27792.5,8.5
27793,9.75
27793.5,11
27794,11
27794.5,11
27795,11.5
27795.5,12.5
27796,13.75
27796.5,15
27797,16.25
27797.5,16
27798,15.75
27798.5,15.5
27799,15.3677
27799.5,15.3015
27800,15.2684
27800.5,15.2519
27801,15.2436
27801.5,15.2395
27802,15.2374
27802.5,15.2364
27803,15.2359
27803.5,15.2356
27804,15.2355
27804.5,15.2354
27805,15.2354
27805.5,15.2354
27806,15.2353
27806.5,15.2353
27807,15.2353
27807.5,15.2353
27808,15.2353
