time,RSUExampleScenario.node[1232].veinsmobility.speed
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0.0259502
27430,0.313542
27430.5,0.36507
27431,0.693727
27431.5,1.27967
27432,2.07462
27432.5,3.03274
27433,4.10463
27433.5,5.24949
27434,6.43974
27434.5,7.68974
27435,8.93974
27435.5,10.0893
27436,10.7947
27436.5,11
27437,11
27437.5,11
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11.5
27441.5,12.5
27442,13.75
27442.5,14.3505
27443,14.6028
27443.5,14.733
27444,14.8546
27444.5,14.9644
27445,15.0591
27445.5,15.0199
27446,15.0003
27446.5,14.9905
27447,14.9856
27447.5,14.9832
27448,14.9797
27448.5,14.8991
27449,14.6573
27449.5,13.4156
27450,13.4156
27450.5,13.9156
27451,14.3374
27451.5,14.4699
27452,14.5957
27452.5,14.9032
27453,14.9754
27453.5,14.9178
27454,15.3601
27454.5,15.1704
