time,RSUExampleScenario.node[3028].veinsmobility.speed
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.70199
27519,0
27519.5,0
27520,0.5
27520.5,0.555274
27521,0
27521.5,0.0707478
27522,0.140762
27522.5,0.207415
27523,0.278888
27523.5,0.35027
27524,0.420832
27524.5,0.489438
27525,0.554696
27525.5,0.616472
27526,0.676349
27526.5,0
27527,0.0617616
27527.5,0.123606
27528,0.185935
27528.5,0.248492
27529,0.31093
27529.5,0.372912
27530,0
27530.5,0.0595046
27531,0.119165
27531.5,0.179464
27532,0.240296
27532.5,0.301451
27533,0.33226
27533.5,0
27534,0.0580818
27534.5,0.118035
27535,0.51535
27535.5,0
27536,0.0602926
27536.5,0.119991
27537,0.180869
27537.5,0.242009
27538,0.303192
27538.5,0.33095
27539,0
27539.5,0.055585
27540,0.370708
27540.5,0.402725
27541,0.434367
27541.5,0
27542,0.0504632
27542.5,0.099686
27543,0.145308
27543.5,0.194089
27544,0.228879
27544.5,0
27545,0.0483987
27545.5,0.0972657
27546,0.36687
27546.5,0.397132
27547,0
27547.5,0.0434681
27548,0.0867947
27548.5,0.127992
27549,0.174282
27549.5,0.221441
27550,0
27550.5,0.0443167
27551,0.08845
27551.5,0.130364
27552,0.177322
27552.5,0.224929
27553,0
27553.5,0.0446438
27554,0.0890822
27554.5,0.131255
27555,0.178425
27555.5,0.226176
27556,0
27556.5,0.320102
27557,0
27557.5,0.0510813
27558,0.100854
27558.5,0.146803
27559,0.194999
27559.5,0.229918
27560,0.480316
27560.5,0
27561,0.431642
27561.5,0.489019
27562,0.545926
27562.5,0
27563,0.0580856
27563.5,0.114453
27564,0.165985
27564.5,0.210293
27565,0.254711
27565.5,0.297005
27566,0.335139
27566.5,0
27567,0.057424
27567.5,0.526807
27568,0
27568.5,0.270064
27569,1.04013
27569.5,0.858801
27570,0
27570.5,0.376509
27571,0.414705
27571.5,0
27572,0.462028
27572.5,0.690445
27573,1.28386
27573.5,1.83035
27574,2.13902
27574.5,2.23088
27575,2.31703
27575.5,1.39944
27576,0.916361
27576.5,0
27577,0.343975
27577.5,0
27578,0.0596365
27578.5,0.548793
27579,0.614821
27579.5,0.680302
27580,0.744477
27580.5,0.807222
27581,0.867447
27581.5,0.923469
27582,0
27582.5,0.0552012
27583,0.111188
27583.5,0.168848
27584,0.228113
27584.5,0.575917
27585,0
27585.5,0.238546
27586,0.816726
27586.5,1.29801
27587,1.57515
27587.5,1.21617
27588,0.937585
27588.5,0
27589,0.410443
27589.5,0.826944
27590,0
27590.5,0.407567
27591,1.22603
27591.5,1.9984
27592,2.48617
27592.5,2.72531
27593,3.15897
27593.5,4.00606
27594,4.62055
27594.5,4.73628
27595,3.7999
27595.5,3.7999
27596,3.32546
27596.5,1.85101
27597,1.85101
27597.5,2.35101
27598,1.87022
27598.5,1.49155
27599,1.194
27599.5,0.962065
27600,0
27600.5,0.0687657
27601,0.137233
27601.5,0.200812
27602,0.256917
27602.5,0.303679
27603,0.34014
27603.5,0.366231
27604,0
27604.5,0.407333
27605,0.435803
27605.5,0
27606,0.0555918
27606.5,0.110397
27607,0.165451
27607.5,0.211151
27608,0.266788
27608.5,0.323197
27609,0.379188
27609.5,0
27610,0.0580088
27610.5,0.116377
27611,0.175767
27611.5,0.236145
27612,0.297366
27612.5,0.358959
27613,0.419947
27613.5,0.479357
27614,0.536841
27614.5,0.594179
27615,0
27615.5,0.05429
27616,0.109216
27616.5,0.165563
27617,0.223193
27617.5,0.282039
27618,0.342159
27618.5,0.403633
27619,0
27619.5,0.0572392
27620,0.114986
27620.5,0.174012
27621,0.234311
27621.5,0.295906
27622,0.358605
27622.5,0.421929
27623,0
27623.5,0.0626874
27624,0.127898
27624.5,0.694441
27625,0
27625.5,0.578331
27626,0
27626.5,0.0831584
27627,0.164867
27627.5,0.24348
27628,0.822094
27628.5,0
27629,0.878993
27629.5,0
27630,0.0796518
27630.5,0.158943
27631,0.237874
27631.5,0.316042
27632,0.393027
27632.5,0.468176
27633,0.498662
27633.5,0
27634,0.00133756
27634.5,0.502675
27635,0.586845
27635.5,0
27636,0.0810698
27636.5,0.161668
27637,0.241629
27637.5,0.320482
27638,0.397727
27638.5,0.472334
27639,0.500188
27639.5,0
27640,0.474846
27640.5,0.502675
27641,0.529453
27641.5,0
27642,0.0650494
27642.5,0.130074
27643,0.564056
27643.5,0
27644,0.576822
27644.5,0
27645,0.063726
27645.5,0.126617
27646,0.189883
27646.5,0.252579
27647,0.314444
27647.5,0.343413
27648,0
27648.5,0.0573299
27649,0.382413
27649.5,0.41261
27650,0.442335
27650.5,0.472071
27651,0.500292
27651.5,0
27652,0.430676
27652.5,0.486092
27653,0.542165
27653.5,0.597863
27654,0
27654.5,0.69867
27655,1.13349
27655.5,1.21201
27656,1.29206
27656.5,1.27116
27657,1.61078
27657.5,1.69568
27658,1.51917
27658.5,1.5285
27659,1.64104
27659.5,1.85463
27660,2.19616
27660.5,2.71297
27661,3.72978
27661.5,4.24338
27662,2.84703
27662.5,2.84703
27663,3.09284
27663.5,3.75884
27664,1.87892
27664.5,1.87892
27665,2.37892
27665.5,3.37892
27666,4.62892
27666.5,5.87892
27667,5.45258
27667.5,5.52625
27668,4.59346
27668.5,3.9597
27669,3.47595
27669.5,3.0921
27670,2.72707
27670.5,2.40501
27671,2.11995
27671.5,1.93621
27672,1.72797
27672.5,1.64924
27673,1.65582
27673.5,2.16239
27674,1.61192
27674.5,1.21105
27675,0.841095
27675.5,0
27676,0.681569
27676.5,0
27677,0.0735061
27677.5,0.145277
27678,0.212356
27678.5,0.277518
27679,0
27679.5,0.781319
27680,1.53661
27680.5,1.81859
27681,2.32152
27681.5,2.42484
27682,2.45078
27682.5,2.52474
27683,2.54032
27683.5,0.290321
27684,0.290321
27684.5,0.790321
27685,1.79032
27685.5,1.79937
27686,2.14822
27686.5,2.55161
27687,2.58903
27687.5,1.67454
27688,1.67454
27688.5,1.45513
27689,1.30842
27689.5,1.17895
27690,1.20524
27690.5,1.0733
27691,1.05377
27691.5,1.06997
27692,1.14602
27692.5,1.43998
27693,0.730659
27693.5,0
27694,0.0920108
27694.5,0.187579
27695,0.281166
27695.5,0.367938
27696,0.44569
27696.5,0.512755
27697,0.568111
27697.5,0.611396
27698,0.642804
27698.5,0
27699,0.0861417
27699.5,0.171185
27700,0.252287
27700.5,0.335191
27701,0.415277
27701.5,0.492687
27702,1.0701
27702.5,1.12818
27703,1.21424
27703.5,1.30287
27704,1.55288
27704.5,1.0574
27705,0.964717
27705.5,0
27706,0.0804838
27706.5,0.159274
27707,0.232945
27707.5,0.298154
27708,0.351832
27708.5,0.391411
27709,0
27709.5,0.0661299
27710,0.130513
27710.5,0.18962
27711,0.240054
27711.5,0.278828
27712,0
27712.5,0.0543191
27713,0.10695
27713.5,0.154484
27714,0.193692
27714.5,0.221857
27715,0
27715.5,0.0420354
27716,0.0825493
27716.5,0.118478
27717,0.146976
27717.5,0
27718,0.0340994
27718.5,0.0668475
27719,0.095529
27719.5,0
27720,0.029643
27720.5,0.0580528
27721,0
27721.5,0.0275414
27722,0.053911
27722.5,0
27723,0.0255226
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0.101462
27750.5,0.496472
27751,0
27751.5,0.0035277
27752,0.0813642
27752.5,0.647173
27753,0
27753.5,0.541538
27754,1.58308
27754.5,1.27007
27755,1.01385
27755.5,0.822983
27756,0
27756.5,0.561491
27757,0.844535
27757.5,1.2496
27758,2.03081
27758.5,2.84999
27759,3.29164
27759.5,3.36243
27760,3.46684
27760.5,3.51524
27761,3.56837
27761.5,3.60508
27762,3.60863
27762.5,3.56618
27763,3.46875
27763.5,3.31416
27764,3.12077
27764.5,2.92261
27765,0.672611
27765.5,0
27766,0
27766.5,0.276106
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0.101961
27775,0.437281
27775.5,0.855894
27776,1.44102
27776.5,2.19845
27777,2.88486
27777.5,3.63054
27778,4.05169
27778.5,4.16462
27779,4.20906
27779.5,3.87217
27780,3.30771
27780.5,2.93054
27781,2.72793
27781.5,2.65546
27782,2.67309
27782.5,2.7723
27783,2.9696
27783.5,3.09916
27784,2.97956
27784.5,2.95955
27785,3.07415
27785.5,3.26708
27786,3.50614
27786.5,3.83093
27787,4.26323
27787.5,4.61346
27788,5.03618
27788.5,5.06787
27789,4.85172
27789.5,4.75893
27790,4.79649
27790.5,4.96217
27791,5.24264
27791.5,5.90029
27792,5.98983
27792.5,3.73983
27793,3.73983
27793.5,1.86985
27794,1.86985
27794.5,2.36985
27795,2.85374
27795.5,3.14051
27796,3.23952
27796.5,3.32842
27797,1.27523
27797.5,1.27523
27798,1.18631
27798.5,1.5974
27799,1.70208
27799.5,1.7821
27800,1.482
27800.5,1.22788
27801,1.027
27801.5,0.879458
27802,0
27802.5,0.61457
27803,0
27803.5,0.0916833
27804,0.184139
27804.5,0.272177
27805,0.353126
27805.5,0.431144
27806,0.505538
27806.5,0.552415
27807,0.583316
27807.5,0
27808,0.633109
27808.5,0.659953
27809,0
27809.5,0.63191
27810,0.677221
27810.5,0.719923
27811,0
27811.5,0.0657556
27812,0.13141
27812.5,0.197207
27813,0.262924
27813.5,0.328368
27814,0.359953
27814.5,0
27815,0.060423
27815.5,0.120976
27816,0.488256
27816.5,0.518327
27817,0.5468
27817.5,0
27818,0.0596944
27818.5,0.118047
27819,0.172479
27819.5,0.228322
27820,0.268168
27820.5,0.324313
27821,0
27821.5,0.0584583
27822,0.115568
27822.5,0.170171
27823,0.218958
27823.5,0.261315
27824,0.291184
27824.5,0
27825,0.0539963
27825.5,0.38894
27826,0
27826.5,0.417768
27827,0
27827.5,0.0536141
27828,0.106766
27828.5,0.161272
27829,0.206257
27829.5,0.261955
27830,0.290814
27830.5,0
27831,0.0526267
27831.5,0.104764
27832,0.158162
27832.5,0.202142
27833,0.240043
27833.5,0.268171
27834,0
27834.5,0.258184
27835,0.305708
27835.5,0
27836,0.0557636
27836.5,0.110148
27837,0.160488
27837.5,0.210916
27838,0.261357
27838.5,0.287929
27839,0
27839.5,0.051887
27840,0.104575
27840.5,0.152722
27841,0.194142
27841.5,0.238686
27842,0.291872
27842.5,0
27843,0.051985
27843.5,0.103501
27844,0.152187
27844.5,0.205576
27845,0.239297
27845.5,0
27846,0.260304
27846.5,0.30971
27847,0.440703
27847.5,0.678249
27848,1.00012
27848.5,1.37807
27849,1.7692
27849.5,2.48941
27850,1.48765
27850.5,1.48765
27851,1.33688
27851.5,1.19018
27852,1.04948
27852.5,0.941439
27853,0
27853.5,0.0777382
27854,0.153958
27854.5,0.730178
27855,0
27855.5,0.0741552
27856,0.147945
27856.5,0.22132
27857,0.293918
27857.5,0.36669
27858,0.409252
27858.5,0.436555
27859,0
27859.5,0.452171
27860,0.491027
27860.5,0.525077
27861,0.582434
27861.5,0.863027
27862,0
27862.5,0.0679485
27863,0.134408
27863.5,0.196473
27864,0.257731
27864.5,0.316653
27865,0.374111
27865.5,0.441194
27866,0.838777
27866.5,0
27867,0.0629207
27867.5,0.125048
27868,0.187684
27868.5,0.249795
27869,0.312288
27869.5,0.345958
27870,0
27870.5,0.344148
27871,0.377925
27871.5,0.412553
27872,0.448035
27872.5,0
27873,0.449141
27873.5,0.803134
27874,0.866101
27874.5,0
27875,0.501449
27875.5,0
27876,0.0798442
27876.5,0.161702
27877,0.238943
27877.5,0.816184
27878,0
27878.5,0
27879,0.897108
27879.5,1.76153
27880,1.28601
27880.5,0.950727
27881,0
27881.5,0.297501
27882,0.565679
27882.5,0.961726
27883,1.31539
27883.5,1.39046
27884,1.65935
27884.5,1.70326
27885,1.87742
27885.5,2.2465
27886,2.80057
27886.5,3.48919
27887,4.22094
27887.5,5.07649
27888,5.63168
27888.5,5.96468
27889,6.08559
27889.5,6.18635
27890,6.08993
27890.5,4.99351
27891,2.89709
27891.5,0.854299
27892,0.854299
27892.5,1.3543
27893,2.22039
27893.5,2.262
27894,2.24273
27894.5,2.14274
27895,2.02338
27895.5,2.27348
27896,2.8991
27896.5,3.83691
27897,5.08691
27897.5,5.17651
27898,5.15213
27898.5,5.29625
27899,5.91049
27899.5,4.13608
27900,2.23701
