time,RSUExampleScenario.node[1004].veinsmobility.speed
27303.5,0.313868
27304,0.760714
27304.5,1.13061
27305,1.45832
27305.5,1.87358
27306,2.44801
27306.5,3.19538
27307,4.09377
27307.5,5.10888
27308,6.20763
27308.5,7.39551
27309,8.64551
27309.5,9.89551
27310,11.1191
27310.5,11.9432
27311,12.0728
27311.5,12.2054
27312,12.3381
27312.5,12.9708
27313,14.1034
27313.5,11.991
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11
27318,11.5
27318.5,12.5
27319,13.95
27319.5,15.2
27320,16.45
27320.5,16.2
27321,16.0572
27321.5,15.9858
27322,15.9501
27322.5,15.9322
27323,15.9233
27323.5,15.9188
27324,15.9166
27324.5,15.9155
27325,15.9149
27325.5,14.9144
27326,13.257
27326.5,11.5656
27327,9.83435
27327.5,8.05515
27328,6.21564
27328.5,4.29471
27329,2.24879
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,7.25
27383.5,8.5
27384,9.75
27384.5,11
27385,12.25
27385.5,13.5
27386,14.75
27386.5,16
27387,14.8628
27387.5,13.8084
27388,12.8304
27388.5,11.9231
27389,11.0809
27389.5,10.4988
27390,9.73666
27390.5,9.03011
27391,8.37478
27391.5,7.76661
27392,7.20186
27392.5,6.67709
27393,6.18909
27393.5,5.73492
27394,5.31187
27394.5,4.91742
27395,4.54923
27395.5,4.20517
27396,3.88323
27396.5,3.58156
27397,3.29845
27397.5,3.03232
27398,2.78171
27398.5,2.54527
27399,2.32176
27399.5,2.11006
27400,1.90918
27400.5,1.71823
27401,1.53648
27401.5,1.36337
27402,1.19853
27402.5,1.04185
27403,0.8935
27403.5,0
27404,0.0672219
27404.5,0.132696
27405,0.195598
27405.5,0.68563
27406,1.67566
27406.5,2.92566
27407,4.17566
27407.5,5.42566
27408,6.67566
27408.5,7.92566
27409,9.17566
27409.5,6.92566
27410,4.67566
27410.5,4.67566
27411,5.17566
27411.5,6.17566
27412,7.42566
27412.5,8.67566
27413,9.92566
27413.5,11.1757
27414,12.4257
27414.5,13.6757
27415,13.781
27415.5,13.8598
27416,14.4386
27416.5,15.5173
27417,16.7673
27417.5,15.1271
27418,13.4234
27418.5,11.1734
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,11
27480.5,11
27481,11
27481.5,11
27482,11.5
27482.5,12.5
27483,13.75
27483.5,15
27484,16.25
27484.5,16.0822
27485,15.9983
27485.5,15.9563
27486,15.9353
27486.5,15.9248
27487,15.9196
27487.5,14.9144
27488,13.4061
27488.5,11.7962
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11
27492.5,11
27493,11.5
27493.5,12.5
27494,13.75
27494.5,15
27495,16.25
27495.5,16.0822
27496,15.9983
27496.5,16.1563
27497,16.0353
27497.5,15.9748
27498,15.9446
27498.5,15.9295
27499,15.9219
27499.5,15.9181
27500,15.9162
27500.5,15.9153
27501,15.9148
27501.5,15.9146
27502,15.9145
27502.5,15.9144
27503,15.9144
27503.5,15.9144
27504,15.9144
27504.5,15.9144
27505,15.9144
27505.5,15.9144
27506,15.9144
27506.5,16.4144
27507,16.1644
