time,RSUExampleScenario.node[2018].veinsmobility.speed
27550.5,7.54106
27551,8.79107
27551.5,10.0411
27552,11.2911
27552.5,12.5411
27553,13.7911
27553.5,15.0411
27554,16.2911
27554.5,16.0411
27555,15.7911
27555.5,15.6617
27556,15.5971
27556.5,15.5647
27557,15.5486
27557.5,15.7405
27558,15.6364
27558.5,15.5844
27559,15.5584
27559.5,15.5454
27560,15.5389
27560.5,15.5357
27561,15.534
27561.5,15.5332
27562,15.5328
27562.5,15.5326
27563,15.5325
27563.5,15.5325
27564,15.5324
27564.5,15.5324
27565,15.5324
27565.5,15.5324
27566,15.5324
27566.5,13.2824
27567,13.2824
27567.5,13.7824
27568,14.7824
27568.5,16.0324
27569,15.7824
27569.5,15.6574
27570,15.5949
27570.5,15.5637
27571,15.548
27571.5,15.5402
27572,15.5363
27572.5,15.5344
27573,15.5334
27573.5,15.5329
27574,15.5327
27574.5,15.5325
27575,15.5325
27575.5,15.5324
27576,15.5324
27576.5,15.5324
27577,15.5324
27577.5,15.5324
27578,15.5324
27578.5,15.5324
27579,16.0324
27579.5,15.9824
27580,15.7574
27580.5,15.6449
27581,15.5887
27581.5,15.5605
27582,15.5465
27582.5,15.5394
27583,15.5359
27583.5,15.5342
27584,15.5333
27584.5,15.5328
27585,15.5326
