time,RSUExampleScenario.node[536].veinsmobility.speed
27185.5,14.2713
27186,14.2653
27186.5,14.2523
27187,14.1796
27187.5,13.9631
27188,13.6638
27188.5,12.4148
27189,11
27189.5,11
27190,11
27190.5,11
27191,11
27191.5,8.75
27192,6.5
27192.5,6.5
27193,5.0272
27193.5,5.0272
27194,5.5272
27194.5,6.5272
27195,7.7772
27195.5,9.0272
27196,10.0355
27196.5,10.1289
27197,10.1735
27197.5,10.2101
27198,10.3061
27198.5,10.3522
27199,10.3289
27199.5,10.2649
27200,10.1768
27200.5,10.1372
27201,10.2067
27201.5,9.43557
27202,9.43557
27202.5,9.62415
27203,9.98297
27203.5,10.3073
27204,10.5401
27204.5,10.7133
27205,10.8124
27205.5,11.077
27206,11.2819
27206.5,11.4029
27207,11.4653
27207.5,11.5105
27208,11.6429
27208.5,11.9316
27209,12.3596
27209.5,12.8775
27210,13.3818
27210.5,12.7225
27211,11.0631
27211.5,11.0631
27212,8.8131
27212.5,6.5631
27213,6.5631
27213.5,4.58601
27214,2.33601
27214.5,2.33601
27215,2.83601
27215.5,3.73057
27216,4.18413
27216.5,4.5649
27217,5.00143
27217.5,5.55635
27218,6.00354
27218.5,6.28348
27219,6.42589
27219.5,4.17589
27220,2.08667
27220.5,2.08667
27221,2.58667
27221.5,2.69357
27222,2.79062
27222.5,2.03787
27223,1.76382
27223.5,1.98977
27224,1.03575
27224.5,0.642018
27225,0
27225.5,0.0835817
27226,0.629341
27226.5,0
27227,0.0671781
27227.5,0.133111
27228,0.199615
27228.5,0.267214
27229,0.335735
27229.5,0.405021
27230,0.477392
27230.5,0.92395
27231,1.24359
27231.5,0.79981
27232,0
27232.5,0.0803878
27233,0.159342
27233.5,0.234098
27234,0.302301
27234.5,0.379268
27235,0.45513
27235.5,0.530005
27236,0.603925
27236.5,0.676865
27237,0
27237.5,0.0716362
27238,0.14266
27238.5,0.21576
27239,0.278697
27239.5,0.338411
27240,0.385585
27240.5,0.422885
27241,0.452822
27241.5,0
27242,0.428326
27242.5,0.951202
27243,1.00461
27243.5,1.04807
27244,0.776361
27244.5,0
27245,0.0505116
27245.5,0.356945
27246,0.396824
27246.5,0.438576
27247,0.481391
27247.5,0.520907
27248,0
27248.5,0.0394368
27249,0.0794962
27249.5,0.352693
27250,0.380435
27250.5,0.409624
27251,0.43848
27251.5,0.465302
27252,0
27252.5,0.0293188
27253,0.0599147
27253.5,0.343287
27254,0
27254.5,0.375212
27255,0.409617
27255.5,0.443061
27256,0
27256.5,0.0302841
27257,0.292496
27257.5,0
27258,0.340025
27258.5,0
27259,0.391193
27259.5,0
27260,0.0412433
27260.5,0.0815775
27261,0.122901
27261.5,0.165581
27262,0.209408
27262.5,0
27263,0.0480368
27263.5,0.0970455
27264,0.141756
27264.5,0.185816
27265,0.216347
27265.5,0
27266,0.04987
27266.5,0.100101
27267,0.145898
27267.5,0.185272
27268,0.217155
27268.5,0
27269,0.0498982
27269.5,0.0999172
27270,0.145427
27270.5,0.184275
27271,0.215192
27271.5,0
27272,0.0467358
27272.5,0.0922038
27273,0.133958
27273.5,0.169987
27274,0.197236
27274.5,0
27275,0.0400158
27275.5,0.0801051
27276,0.116758
27276.5,0.146527
27277,0
27277.5,0.0363877
27278,0.0716533
27278.5,0.103009
27279,0
27279.5,0.032931
27280,0.06454
27280.5,0.0921716
27281,0
27281.5,0.0285465
27282,0.0558914
27282.5,0
27283,0.0264868
27283.5,0.0518341
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0.115779
27298.5,0.230753
27299,0.342493
27299.5,0.448945
27300,0.552281
27300.5,0.650427
27301,1.24857
27301.5,1.31083
27302,1.87309
27302.5,2.93535
27303,4.18535
27303.5,5.43535
27304,6.68535
27304.5,7.93535
27305,9.18535
27305.5,10.4354
27306,11.5143
27306.5,11.6455
27307,11.7718
27307.5,11.8919
27308,12.0046
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,13.75
27314,15
27314.5,14.75
27315,14.5046
27315.5,14.3819
27316,14.3206
27316.5,14.2899
27317,14.2746
27317.5,14.2669
27318,14.2631
27318.5,14.2612
27319,14.2602
27319.5,14.2597
27320,14.2595
27320.5,14.2594
27321,14.2593
27321.5,14.2593
27322,14.2593
27322.5,14.2593
27323,14.2593
27323.5,14.2593
27324,14.2593
27324.5,14.2593
27325,14.7593
27325.5,14.5093
27326,14.3843
27326.5,14.3218
27327,14.2905
27327.5,14.2749
27328,14.2671
27328.5,14.2632
27329,14.2612
27329.5,14.2602
27330,14.2597
27330.5,14.2436
27331,14.2178
27331.5,14.1791
27332,14.1274
27332.5,13.0758
27333,11
27333.5,11
27334,11
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11.5
27338.5,12.5
27339,13.75
27339.5,15
27340,14.75
27340.5,14.5046
27341,14.3819
27341.5,14.3206
27342,14.2899
27342.5,14.2746
27343,14.2669
27343.5,14.2631
27344,14.2612
27344.5,14.2602
27345,14.2597
27345.5,14.2595
27346,14.2594
27346.5,14.2593
27347,14.2593
27347.5,14.2593
27348,14.2593
27348.5,14.2593
27349,14.2593
27349.5,14.2593
27350,14.2593
27350.5,14.353
27351,14.3061
27351.5,14.2827
27352,14.271
27352.5,14.2651
27353,14.2622
27353.5,14.2607
27354,14.2379
27354.5,14.1595
27355,14.0847
27355.5,14.0072
27356,12.9298
27356.5,11
27357,11
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11
27361,11
27361.5,11
27362,11.5
27362.5,12.3388
27363,12.9765
27363.5,13.557
27364,14.1223
27364.5,14.6519
27365,14.4556
27365.5,14.3574
27366,14.3083
27366.5,14.2838
27367,14.2715
27367.5,14.2654
27368,14.2623
27368.5,14.2608
27369,14.26
27369.5,14.2596
27370,14.2595
27370.5,14.4594
27371,14.3593
27371.5,14.3093
27372,14.2843
27372.5,14.2718
27373,14.2655
27373.5,14.2624
27374,14.2608
27374.5,14.26
27375,14.2597
27375.5,14.2595
27376,14.2594
27376.5,14.2593
