time,RSUExampleScenario.node[2452].veinsmobility.speed
27468,15.2677
27468.5,15.7177
27469,16.1677
27469.5,16.0622
27470,16.0095
27470.5,15.9832
27471,15.97
27471.5,15.8304
27472,14.6908
27472.5,13.0908
27473,13.0908
27473.5,11.824
27474,0
27474.5,1
27475,1.45
27475.5,1.9
27476,2.35
27476.5,2.8
27477,3.25
27477.5,3.7
27478,4.15
27478.5,4.6
27479,5.05
27479.5,5.5
27480,5.95
27480.5,6.4
27481,6.85
27481.5,7.3
27482,7.75
27482.5,8.2
27483,8.65
27483.5,9.1
27484,9.55
27484.5,10
27485,10.45
27485.5,10.9
27486,11.35
27486.5,11.8
27487,11.7978
27487.5,11.6494
27488,11.6334
27488.5,11.5912
27489,11.5485
27489.5,11.5011
27490,11.4446
27490.5,11.3745
27491,11.2865
27491.5,11.1759
27492,11.0383
27492.5,10.8693
27493,10.6644
27493.5,10.4191
27494,9.86825
27494.5,9.03565
27495,8.28127
27495.5,8.28127
27496,8.73127
27496.5,9.18127
27497,8.68823
27497.5,8.25337
27498,7.866
27498.5,7.56401
27499,7.38116
27499.5,7.35831
27500,6.34309
27500.5,5.27779
27501,4.15035
27501.5,2.94088
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.45
27511.5,0.9
27512,1.35
27512.5,1.8
27513,2.25
27513.5,2.7
27514,3.15
27514.5,3.6
27515,4.05
27515.5,4.5
27516,4.95
27516.5,5.4
27517,5.85
27517.5,6.3
27518,6.75
27518.5,7.2
27519,7.65
27519.5,8.1
27520,8.55
27520.5,9
27521,9.45
27521.5,9.9
27522,10.35
27522.5,10.8
27523,11
27523.5,11
27524,11
27524.5,11
27525,11.45
27525.5,11.9
27526,12.35
27526.5,12.8
27527,11.8897
27527.5,11.8897
27528,12.3397
27528.5,12.7897
27529,11.8811
27529.5,11.8811
27530,12.3311
27530.5,12.7811
27531,11.874
27531.5,11.874
27532,12.324
27532.5,12.774
27533,13.224
27533.5,12.1668
27534,11.0958
27534.5,10.0103
27535,8.89303
27535.5,7.7393
27536,6.54277
27536.5,5.29422
27537,3.97921
27537.5,2.57195
27538,1.01487
27538.5,1.01487
27539,1.46487
27539.5,1.91487
27540,2.36487
27540.5,2.81487
27541,3.26487
27541.5,3.71487
27542,4.16487
27542.5,4.61487
27543,5.06487
27543.5,5.51487
27544,5.96487
27544.5,6.41487
27545,6.86487
