time,RSUExampleScenario.node[3515].veinsmobility.speed
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0.0765842
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0.033515
27684,0.0596464
27684.5,0.0868866
27685,0.157162
27685.5,0.189394
27686,0
27686.5,0.0368532
27687,0.0722903
27687.5,0.103464
27688,0
27688.5,0.0422226
27689,0.0829204
27689.5,0.119524
27690,0.149294
27690.5,0
27691,0.0352014
27691.5,0.0690248
27692,0.0987004
27692.5,0
27693,0.0306817
27693.5,0.0601011
27694,0.0857244
27694.5,0
27695,0.0264507
27695.5,0.051763
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0.0266599
27724.5,0.345174
27725,0.618928
27725.5,0
27726,0.0448731
27726.5,0.0888141
27727,0.130171
27727.5,0.167914
27728,0.4349
27728.5,0.467361
27729,0.499658
27729.5,0.531946
27730,0.563973
27730.5,0.594989
27731,0
27731.5,0.0416899
27732,0.0824194
27732.5,0.124144
27733,0.170984
27733.5,0.631646
27734,0.902125
27734.5,0
27735,0.0700047
27735.5,0
27736,-2.68835
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.0377675
27771.5,0
27772,0
27772.5,0.104359
27773,0
27773.5,0
27774,0
27774.5,0.176077
27775,0.29446
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0.0314979
27778,0.062283
27778.5,0.0910949
27779,0.342419
27779.5,0
27780,0.451313
27780.5,0
27781,0.0360761
27781.5,0.296794
27782,0
27782.5,0.0384761
27783,0.080746
27783.5,0.12166
27784,0.155426
27784.5,0
27785,0.0386074
27785.5,0.0757606
27786,0.108534
27786.5,0.134226
27787,0
27787.5,0.0309035
27788,0.0605387
27788.5,0.0863594
27789,0
27789.5,0.0266565
27790,0.0521683
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.0260338
27794.5,0.0523263
27795,0
27795.5,0.0254167
27796,0
27796.5,0.0279661
27797,0.0579027
27797.5,0.0842635
27798,0
27798.5,0.0273608
27799,0.27946
27799.5,0.584889
27800,0
27800.5,0.0477918
27801,0.0944579
27801.5,0.141575
27802,0.189255
27802.5,0.237519
27803,0.288968
27803.5,0
27804,0.0378582
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.282474
27808.5,0
27809,0.25363
27809.5,0.765437
27810,1.14537
27810.5,0
27811,0
27811.5,-0.385376
27812,-4.18498
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.0369903
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0.0506866
27824,0
27824.5,0
27825,0
27825.5,0.157276
27826,0.256534
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0.0254067
27830.5,0
27831,0.0267546
27831.5,0.301766
27832,0
27832.5,0.206583
27833,0
27833.5,0.0446471
27834,0.302324
27834.5,0.329819
27835,0.360397
27835.5,0.393814
27836,0.4266
27836.5,0
27837,0.0393512
27837.5,0.0778294
27838,0.117545
27838.5,0.158507
27839,0.41433
27839.5,0
27840,0.0431124
27840.5,0.0876147
27841,0.128099
27841.5,0.169207
27842,0.211179
27842.5,0.253816
27843,0.297259
27843.5,0.340671
27844,0
27844.5,0.038639
27845,0.295969
27845.5,0.588303
27846,0
27846.5,0.0382016
27847,0.0800178
27847.5,0.123691
27848,0.161043
27848.5,0.199686
27849,0.239903
27849.5,0.282702
27850,0.65054
27850.5,0
27851,0.043422
27851.5,0.298887
27852,0
27852.5,0.331748
27853,0.36964
27853.5,0
27854,0.043779
27854.5,0.0865251
27855,0.129978
27855.5,0.174267
27856,0.219271
27856.5,0.264958
27857,0.3116
27857.5,0.562833
27858,0
27858.5,0.0457495
27859,0.0904051
27859.5,0.135578
27860,0.172107
27860.5,0.219292
27861,0.267497
27861.5,0.524905
27862,0
27862.5,0.0589264
27863,0.116598
27863.5,0.174676
27864,0.236327
27864.5,0.785535
27865,0
27865.5,0.0618403
27866,0.122418
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0.0583687
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.0313731
27887.5,0.0620496
27888,0.0940576
27888.5,0
27889,0.040575
27889.5,0.0802289
27890,0.120996
27890.5,0.166402
27891,0.594456
27891.5,0.848959
27892,0
27892.5,0.0605565
27893,0.123858
27893.5,0.72454
27894,0.785938
27894.5,-0.164345
27895,-3.29841
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0.0929384
27898.5,0.160219
27899,0.315977
27899.5,0.53355
27900,0.761469
