time,RSUExampleScenario.node[2714].veinsmobility.speed
27478.5,3.19465
27479,3.00793
27479.5,3.13965
27480,2.94701
27480.5,2.79778
27481,2.68019
27481.5,2.58602
27482,2.71083
27482.5,2.58094
27483,2.68656
27483.5,2.76712
27484,2.58641
27484.5,2.43432
27485,2.30433
27485.5,2.16073
27486,2.51712
27486.5,2.23386
27487,2.45059
27487.5,2.25974
27488,1.84548
27488.5,1.50719
27489,1.27161
27489.5,1.03125
27490,0.943505
27490.5,0
27491,0.0667284
27491.5,0.133963
27492,0.196451
27492.5,0.259356
27493,0.321612
27493.5,0.383281
27494,0
27494.5,0.0666586
27495,0.133624
27495.5,0.195818
27496,0.258179
27496.5,0.319567
27497,0.379579
27497.5,0
27498,0.527778
27498.5,0.581427
27499,0
27499.5,0.0634811
27500,0.125568
27500.5,0.187634
27501,0.252062
27501.5,0.739419
27502,0
27502.5,0.0650021
27503,0.128547
27503.5,0.187796
27504,0.249393
27504.5,0.309046
27505,0.338779
27505.5,0
27506,0.057764
27506.5,0.114867
27507,0.168735
27507.5,0.227751
27508,0.267427
27508.5,0.296303
27509,0
27509.5,0.0522799
27510,0.104793
27510.5,0.415803
27511,0
27511.5,0.0523838
27512,0.103484
27512.5,0.150854
27513,0.192535
27513.5,0.22734
27514,0.254913
27514.5,0
27515,0.0476445
27515.5,0.0949164
27516,0.139576
27516.5,0.179791
27517,0.214354
27517.5,0.239638
27518,0
27518.5,0.044101
27519,0.318949
27519.5,0.344308
27520,0.379038
27520.5,0.675114
27521,0.960877
27521.5,1.2632
27522,1.57747
27522.5,1.88467
27523,2.17927
27523.5,2.46398
27524,2.74777
27524.5,3.03576
27525,3.33321
27525.5,3.64904
27526,3.99894
27526.5,4.40794
27527,4.91215
27527.5,5.56154
27528,6.39702
27528.5,7.41292
27529,5.16292
27529.5,2.91292
27530,2.91292
27530.5,1.96211
27531,1.96211
27531.5,1.71682
27532,1.57845
27532.5,1.49655
27533,1.44783
27533.5,1.41984
27534,1.40516
27534.5,1.39902
27535,1.39815
27535.5,1.4002
27536,1.40339
27536.5,1.40628
27537,1.40772
27537.5,1.40668
27538,1.40227
27538.5,1.38955
27539,1.364
27539.5,1.32706
27540,1.28056
27540.5,1.2266
27541,1.16736
27541.5,1.10487
27542,1.03615
27542.5,0.958151
27543,0
27543.5,0.0830984
27544,0.165888
27544.5,0.245488
27545,0.318129
27545.5,0.380065
27546,0.429387
27546.5,0.465094
27547,0
27547.5,0.0734823
27548,0.14541
27548.5,0.212709
27549,0.27258
27549.5,0.321745
27550,0.357238
27550.5,0
27551,0.0621866
27551.5,0.123216
27552,0.179225
27552.5,0.227373
27553,0.264646
27553.5,0
27554,0.0523577
27554.5,0.103046
27555,0.148697
27555.5,0.186127
27556,0.212681
27556.5,0
27557,0.0400919
27557.5,0.0786994
27558,0.112835
27558.5,0.139732
27559,0
27559.5,0.0322793
27560,0.0632534
27560.5,0.0903014
27561,0
27561.5,0.0279372
27562,0.0546908
27562.5,0
27563,0.0259021
27563.5,0
27564,0.0252501
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0.277922
27604.5,0.562342
27605,0.865601
27605.5,1.22618
27606,1.69847
27606.5,2.34052
27607,3.21322
27607.5,4.23481
27608,5.26306
27608.5,5.99276
27609,6.98262
27609.5,8.10254
27610,9.2875
27610.5,10.5375
27611,11.755
27611.5,12.9887
27612,14.1068
27612.5,14.7027
27613,15.1912
27613.5,15.0859
27614,15.0333
27614.5,15.007
27615,14.9939
27615.5,14.9873
27616,14.984
27616.5,14.9824
27617,14.9815
27617.5,13.9807
27618,13.9807
27618.5,13.935
27619,12.8892
27619.5,12.8892
27620,11.4503
27620.5,10.0934
27621,9.02234
27621.5,8.20625
27622,8.20625
27622.5,7.48485
27623,7.48485
27623.5,7.36032
27624,7.24916
27624.5,7.1482
27625,7.04398
27625.5,6.94256
27626,6.83279
27626.5,6.70704
27627,6.56964
27627.5,6.40933
27628,6.4191
27628.5,6.92886
27629,7.93863
27629.5,9.18863
27630,10.4386
27630.5,11.6886
27631,12.9386
27631.5,14.1886
27632,15.4386
27632.5,15.2097
27633,13.9807
27633.5,12.6125
27634,11.0115
27634.5,9.71596
27635,8.25974
27635.5,7.03779
27636,6.00897
27636.5,5.13978
27637,4.36209
27637.5,2.5844
27638,2.5844
27638.5,0.334397
27639,0
27639.5,0.0324337
27640,0.0635582
27640.5,0.0907444
27641,0
27641.5,0.0280815
27642,0.0549751
27642.5,0
27643,0.0260405
27643.5,0
27644,0.0253865
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.621528
27697.5,1.55729
27698,2.65017
27698.5,3.82161
27699,5.03233
27699.5,5.6377
27700,6.56538
27700.5,7.65422
27701,8.82364
27701.5,10.0333
27702,11.2833
27702.5,12.5333
27703,13.9833
27703.5,15.2333
27704,16.4833
27704.5,16.3049
27705,16.2157
27705.5,16.1489
27706,15.9905
27706.5,15.7863
27707,15.5363
27707.5,15.2863
27708,15.1335
27708.5,15.0571
27709,15.0189
27709.5,14.9998
27710,14.9903
27710.5,14.9855
27711,14.9831
27711.5,14.9819
27712,14.9813
27712.5,14.981
27713,14.9809
27713.5,14.9808
27714,14.9807
27714.5,14.9807
27715,14.9545
27715.5,13.9283
27716,11.9021
27716.5,9.65211
27717,7.40211
27717.5,5.15211
27718,2.90211
27718.5,2.90211
27719,-2.3161
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0.621528
27726.5,1.55729
27727,2.65017
27727.5,3.82161
27728,4.40733
27728.5,5.3252
27729,6.40913
27729.5,7.57609
27730,8.78457
27730.5,10.0138
27731,11
27731.5,12.25
27732,13.5
27732.5,14.7257
27733,15.4635
27733.5,15.2221
27734,15.1014
27734.5,15.0411
27735,15.0109
27735.5,14.9958
27736,14.9883
27736.5,14.9845
27737,14.9826
27737.5,14.9817
27738,14.9812
27738.5,14.9809
27739,14.9808
27739.5,14.9808
27740,14.9807
27740.5,14.9807
27741,14.9807
27741.5,14.9807
27742,14.9807
27742.5,14.9807
27743,14.9807
27743.5,15.1288
27744,15.0547
27744.5,15.0177
27745,14.9992
27745.5,14.9804
27746,13.9616
27746.5,11.9428
27747,9.69282
27747.5,7.44282
27748,5.19282
27748.5,5.19282
27749,2.94282
27749.5,2.94282
27750,0.692822
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0.0944133
27762.5,0.668734
27763,1.58089
27763.5,2.66198
27764,3.82752
27764.5,5.07752
27765,6.32752
27765.5,7.57752
27766,8.82752
27766.5,10.0775
27767,10.8374
27767.5,11
27768,11
27768.5,11.5
27769,12.5
27769.5,13.75
27770,14.7297
27770.5,15.244
27771,15.1124
27771.5,15.0465
27772,15.0136
27772.5,14.9972
27773,14.9889
27773.5,14.9848
27774,14.9828
27774.5,14.9817
27775,14.9812
