time,RSUExampleScenario.node[829].veinsmobility.speed
27224.5,5.07446
27225,4.70564
27225.5,4.31887
27226,3.88626
27226.5,3.43954
27227,2.93888
27227.5,2.86962
27228,2.59297
27228.5,2.07858
27229,1.19237
27229.5,1.19237
27230,1.46127
27230.5,1.27311
27231,0.636492
27231.5,0
27232,0.317425
27232.5,0.357068
27233,0
27233.5,0.0449711
27234,0.295392
27234.5,0
27235,0.0455252
27235.5,0.36588
27236,0
27236.5,0.262377
27237,0.531275
27237.5,0
27238,0.047656
27238.5,0.0952195
27239,0.351982
27239.5,0
27240,0.360127
27240.5,0.407166
27241,0
27241.5,0.0510769
27242,0.100952
27242.5,0.150867
27243,0.201151
27243.5,0.251862
27244,0
27244.5,0.0520417
27245,0.102843
27245.5,0.153445
27246,0.204163
27246.5,0.255102
27247,0.306327
27247.5,0
27248,0.0526277
27248.5,0.103989
27249,0.154981
27249.5,0.20589
27250,0.25683
27250.5,0.307883
27251,0
27251.5,0.0526112
27252,0.103949
27252.5,0.151584
27253,0.202523
27253.5,0.253427
27254,0
27254.5,0.0521601
27255,0.103052
27255.5,0.150255
27256,0.200708
27256.5,0.250752
27257,0
27257.5,0.0531366
27258,0.106523
27258.5,0.155299
27259,0.197233
27259.5,0.231006
27260,0.256377
27260.5,0
27261,0.0493636
27261.5,0.0974503
27262,0.141811
27262.5,0.18046
27263,0.212163
27263.5,0
27264,0.0447708
27264.5,0.0890358
27265,0.130491
27265.5,0.167212
27266,0.195781
27266.5,0
27267,0.0406247
27267.5,0.081299
27268,0.118494
27268.5,0.148745
27269,0
27269.5,0.0369324
27270,0.0727431
27270.5,0.105288
27271,0.134255
27271.5,0.161041
27272,0.186626
27272.5,0.217385
27273,0
27273.5,0.546485
27274,0.897108
27274.5,0
27275,0.56278
27275.5,1.08222
27276,1.67211
27276.5,2.62441
27277,3.34506
27277.5,3.77847
27278,4.03319
27278.5,4.12607
27279,4.14672
27279.5,2.84022
27280,0.590219
27280.5,0.976607
27281,1.63277
27281.5,2.34293
27282,3.19402
27282.5,3.69455
27283,3.99499
27283.5,4.09546
27284,4.15155
27284.5,4.50532
27285,4.61102
27285.5,4.70774
27286,4.61483
27286.5,3.52192
27287,1.42901
27287.5,0.71171
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0.0373843
27305.5,0.220795
27306,0.565921
27306.5,1.01779
27307,1.50895
27307.5,2.27203
27308,2.80014
27308.5,3.31961
27309,3.66835
27309.5,3.90651
27310,4.0213
27310.5,4.14181
27311,4.25628
27311.5,4.58965
27312,5.08683
27312.5,5.41638
27313,5.55249
27313.5,5.57462
27314,5.53622
27314.5,5.46747
27315,5.38168
27315.5,5.28122
27316,5.16401
27316.5,5.02849
27317,4.87572
27317.5,4.70831
27318,4.52679
27318.5,4.52891
27319,5.03102
27319.5,6.03314
27320,5.92811
27320.5,6.32308
27321,7.21806
27321.5,8.46806
27322,8.35393
27322.5,8.4274
27323,8.77783
27323.5,9.62825
27324,10.6196
27324.5,11.1802
27325,11.3144
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
