time,RSUExampleScenario.node[2110].veinsmobility.speed
27390.5,0.386734
27391,0.440739
27391.5,0.479961
27392,0
27392.5,0.0761687
27393,0.152137
27393.5,0.224957
27394,0.290688
27394.5,0.345433
27395,0.387374
27395.5,0.415735
27396,0
27396.5,0.0655586
27397,0.129567
27397.5,0.188964
27398,0.240996
27398.5,0.282421
27399,0.310385
27399.5,0
27400,0.0529089
27400.5,0.10435
27401,0.150979
27401.5,0.189645
27402,0.217739
27402.5,0
27403,0.0415323
27403.5,0.0815524
27404,0.117016
27404.5,0.145096
27405,0
27405.5,0.033626
27406,0.0659123
27406.5,0.0941676
27407,0
27407.5,0.0291979
27408,0.0571752
27408.5,0
27409,0.0271129
27409.5,0.0530672
27410,0
27410.5,0.0251123
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.0257812
27428,0.0511133
27428.5,0
27429,0.0258417
27429.5,0.0523807
27430,0.325013
27430.5,0
27431,0
27431.5,0.348871
27432,0
27432.5,0.287212
27433,0.37125
27433.5,0.713507
27434,1.12722
27434.5,1.72031
27435,2.06256
27435.5,2.13273
27436,2.19578
27436.5,2.21836
27437,0
27437.5,0
27438,0.5
27438.5,1.5
27439,2.75
27439.5,4
27440,5.25
27440.5,4.96174
27441,4.72762
27441.5,4.6926
27442,5.09671
27442.5,5.67376
27443,6.58729
27443.5,7.66905
27444,8.83494
27444.5,10.0849
27445,10.8075
27445.5,8.55748
27446,8.55748
27446.5,8.12665
27447,8.08052
27447.5,8.53439
27448,9.26002
27448.5,9.82683
27449,9.60472
27449.5,8.83868
27450,8.45672
27450.5,7.63434
27451,5.81197
27451.5,3.56197
27452,3.56197
27452.5,3.4922
27453,3.481
27453.5,3.65253
27454,3.82262
27454.5,3.9627
27455,4.13038
27455.5,4.40127
27456,4.76813
27456.5,5.15321
27457,5.46862
27457.5,5.68569
27458,5.85231
27458.5,5.98729
27459,6.06556
27459.5,5.97079
27460,5.54693
27460.5,5.04259
27461,4.73365
27461.5,4.45985
27462,4.20184
27462.5,3.94128
27463,3.68247
27463.5,3.43295
27464,3.19155
27464.5,2.94865
27465,2.69849
27465.5,2.46794
27466,2.32433
27466.5,1.60598
27467,0.552989
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0.0462274
27472.5,0.264395
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.0501818
27476,0.0954776
27476.5,0.177901
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0.04448
27481,0.599496
27481.5,0.902022
27482,0.951067
27482.5,0
27483,0.0703935
27483.5,0.640787
27484,0
27484.5,0
27485,0.0836748
27485.5,0.166035
27486,0.748394
27486.5,1.83075
27487,1.92407
27487.5,2.01742
27488,2.11056
27488.5,2.20313
27489,2.29443
27489.5,2.38306
27490,2.4659
27490.5,2.53568
27491,2.57469
27491.5,2.54026
27492,2.3469
27492.5,0.445871
27493,0.493286
27493.5,0.774203
27494,1.28862
27494.5,1.57651
27495,1.62019
27495.5,1.83915
27496,2.55811
27496.5,3.77707
27497,5.02707
27497.5,5.14042
27498,5.24132
27498.5,5.31555
27499,5.33963
27499.5,4.46799
27500,3.877
27500.5,3.877
27501,3.95305
27501.5,4.00626
27502,4.0124
27502.5,3.97182
27503,3.90704
27503.5,3.0725
27504,2.54341
27504.5,2.21766
27505,2.22142
27505.5,2.22665
27506,2.19159
27506.5,2.15521
27507,2.10716
27507.5,2.06514
27508,2.00654
27508.5,1.94216
27509,1.88107
27509.5,1.79986
27510,1.72019
27510.5,1.63032
27511,1.53979
27511.5,1.45029
27512,1.3632
27512.5,1.27406
27513,1.17859
27513.5,1.08038
27514,0.983316
27514.5,0
27515,0.0842349
27515.5,0.169273
27516,0.252281
27516.5,0.329148
27517,0.395745
27517.5,0.450305
27518,0.491988
27518.5,0.520929
27519,0
27519.5,0.0782595
27520,0.156069
27520.5,0.229036
27521,0.294463
27521.5,0.350262
27522,0.395185
27522.5,0.428874
27523,0
27523.5,0.270911
27524,1.04182
27524.5,2.29182
27525,3.54182
27525.5,4.79182
27526,6.04182
27526.5,7.29182
27527,8.54182
27527.5,9.79182
27528,11.0418
27528.5,12.2918
27529,13.5418
27529.5,14.7918
27530,16.0418
27530.5,15.7918
27531,15.5772
27531.5,15.4699
27532,14.3627
27532.5,14.3627
27533,14.8627
27533.5,12.6127
27534,12.6127
27534.5,10.3627
27535,8.11266
27535.5,5.86266
27536,3.61266
27536.5,3.61266
27537,4.11266
27537.5,5.11266
27538,6.36266
27538.5,7.61266
27539,8.86266
27539.5,7.86266
27540,7.86266
27540.5,8.36266
27541,9.36266
27541.5,10.6127
27542,11.8627
27542.5,13.1127
27543,14.3627
27543.5,15.6127
27544,15.4877
27544.5,14.3627
27545,12.2377
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11
27549,11
27549.5,11
27550,11.1474
27550.5,11.6474
27551,11.7764
27551.5,12.2764
27552,12.7764
27552.5,13.2764
27553,13.7764
27553.5,14.2764
27554,14.1631
27554.5,13.935
27555,13.7224
27555.5,13.5216
27556,13.8208
27556.5,13.6943
27557,13.6961
27557.5,13.7907
27558,13.9284
27558.5,13.9895
27559,13.9598
27559.5,13.906
27560,13.857
27560.5,12.8081
27561,11
27561.5,11
27562,11
27562.5,11.1166
27563,11.219
27563.5,11.3441
27564,11.4662
27564.5,11.5824
27565,11.69
27565.5,11.812
27566,11.9322
27566.5,11.9063
27567,12.0084
27567.5,12.1462
27568,12.2833
27568.5,12.4186
27569,12.5511
27569.5,12.6768
27570,12.6193
27570.5,12.5527
27571,12.4707
27571.5,12.3079
27572,12.3475
27572.5,10.0975
27573,7.8475
27573.5,7.8475
27574,7.01416
27574.5,7.01416
27575,6.67152
27575.5,6.26125
27576,5.74923
27576.5,5.33926
27577,5.11354
27577.5,5.10131
27578,5.21588
27578.5,5.83045
27579,6.56929
27579.5,7.23589
27580,7.93471
27580.5,8.08023
27581,8.2099
27581.5,8.7099
27582,8.82349
27582.5,9.24815
27583,9.32769
27583.5,9.42331
27584,10.0189
27584.5,11.1146
27585,8.86455
27585.5,8.86455
27586,8.50809
27586.5,8.65162
27587,9.29515
27587.5,9.64612
27588,9.40895
27588.5,8.17177
27589,5.9346
27589.5,3.6846
27590,1.8421
27590.5,0.920793
27591,0.920793
27591.5,1.42079
27592,2.42079
27592.5,3.67079
27593,4.92079
27593.5,4.64082
27594,4.38035
27594.5,4.13005
27595,4.37975
27595.5,4.1612
27596,4.44264
27596.5,5.22409
27597,5.09302
27597.5,4.95649
27598,4.81256
27598.5,4.95228
27599,4.81722
27599.5,4.65985
27600,4.50412
27600.5,4.34251
27601,4.17945
27601.5,4.01152
27602,3.83175
27602.5,3.62395
27603,3.3581
27603.5,2.90696
27604,2.95581
27604.5,3.30306
27605,3.67462
27605.5,4.01583
27606,4.58173
27606.5,4.97333
27607,5.08141
27607.5,5.1874
27608,5.27831
27608.5,3.02831
27609,3.02831
27609.5,3.52831
27610,3.63446
27610.5,3.71928
27611,3.74488
27611.5,3.72289
27612,3.66477
27612.5,3.57689
27613,3.46541
27613.5,3.34667
27614,3.40306
27614.5,3.29012
27615,2.40165
27615.5,2.40165
27616,2.75981
27616.5,2.83549
27617,3.26967
27617.5,3.67237
27618,2.9424
27618.5,1.38758
27619,1.38758
27619.5,1.88758
27620,0.696081
27620.5,0.574949
27621,0.488693
27621.5,0.804637
27622,1.52031
27622.5,2.50314
27623,3.61956
27623.5,4.80277
27624,0
27624.5,1
27625,0.170735
27625.5,0.170735
27626,0.670735
27626.5,1.67074
27627,2.92074
27627.5,4.17074
27628,5.42074
27628.5,6.67074
27629,7.92074
27629.5,9.17074
27630,10.4207
27630.5,11
27631,11
